SimNum,P,Q,time,I
0,0.376,0.8477600000000001,0,2
0,0.376,0.8477600000000001,1,319
0,0.376,0.8477600000000001,2,1679
0,0.376,0.8477600000000001,3,0
1,0.376,0.8477600000000001,0,2
1,0.376,0.8477600000000001,1,347
1,0.376,0.8477600000000001,2,1651
1,0.376,0.8477600000000001,3,0
2,0.376,0.8477600000000001,0,2
2,0.376,0.8477600000000001,1,335
2,0.376,0.8477600000000001,2,1663
2,0.376,0.8477600000000001,3,0
3,0.376,0.8477600000000001,0,2
3,0.376,0.8477600000000001,1,397
3,0.376,0.8477600000000001,2,1601
3,0.376,0.8477600000000001,3,0
4,0.376,0.8477600000000001,0,2
4,0.376,0.8477600000000001,1,356
4,0.376,0.8477600000000001,2,1642
4,0.376,0.8477600000000001,3,0
5,0.376,0.8477600000000001,0,2
5,0.376,0.8477600000000001,1,364
5,0.376,0.8477600000000001,2,1634
5,0.376,0.8477600000000001,3,0
6,0.376,0.8477600000000001,0,2
6,0.376,0.8477600000000001,1,372
6,0.376,0.8477600000000001,2,1626
6,0.376,0.8477600000000001,3,0
7,0.376,0.8477600000000001,0,2
7,0.376,0.8477600000000001,1,374
7,0.376,0.8477600000000001,2,1624
7,0.376,0.8477600000000001,3,0
8,0.376,0.8477600000000001,0,2
8,0.376,0.8477600000000001,1,357
8,0.376,0.8477600000000001,2,1641
8,0.376,0.8477600000000001,3,0
9,0.376,0.8477600000000001,0,2
9,0.376,0.8477600000000001,1,388
9,0.376,0.8477600000000001,2,1610
9,0.376,0.8477600000000001,3,0
10,0.376,0.8477600000000001,0,2
10,0.376,0.8477600000000001,1,383
10,0.376,0.8477600000000001,2,1615
10,0.376,0.8477600000000001,3,0
11,0.376,0.8477600000000001,0,2
11,0.376,0.8477600000000001,1,350
11,0.376,0.8477600000000001,2,1648
11,0.376,0.8477600000000001,3,0
12,0.376,0.8477600000000001,0,2
12,0.376,0.8477600000000001,1,365
12,0.376,0.8477600000000001,2,1633
12,0.376,0.8477600000000001,3,0
13,0.376,0.8477600000000001,0,2
13,0.376,0.8477600000000001,1,388
13,0.376,0.8477600000000001,2,1610
13,0.376,0.8477600000000001,3,0
14,0.376,0.8477600000000001,0,2
14,0.376,0.8477600000000001,1,361
14,0.376,0.8477600000000001,2,1637
14,0.376,0.8477600000000001,3,0
15,0.376,0.8477600000000001,0,2
15,0.376,0.8477600000000001,1,376
15,0.376,0.8477600000000001,2,1622
