SimNum,P,Q,time,I
0,0.136,0.88756,0,2
0,0.136,0.88756,1,374
0,0.136,0.88756,2,1624
0,0.136,0.88756,3,0
1,0.136,0.88756,0,2
1,0.136,0.88756,1,374
1,0.136,0.88756,2,1624
1,0.136,0.88756,3,0
2,0.136,0.88756,0,2
2,0.136,0.88756,1,361
2,0.136,0.88756,2,1637
2,0.136,0.88756,3,0
3,0.136,0.88756,0,2
3,0.136,0.88756,1,371
3,0.136,0.88756,2,1627
3,0.136,0.88756,3,0
4,0.136,0.88756,0,2
4,0.136,0.88756,1,359
4,0.136,0.88756,2,1639
4,0.136,0.88756,3,0
5,0.136,0.88756,0,2
5,0.136,0.88756,1,359
5,0.136,0.88756,2,1639
5,0.136,0.88756,3,0
6,0.136,0.88756,0,2
6,0.136,0.88756,1,362
6,0.136,0.88756,2,1636
6,0.136,0.88756,3,0
7,0.136,0.88756,0,2
7,0.136,0.88756,1,369
7,0.136,0.88756,2,1629
7,0.136,0.88756,3,0
8,0.136,0.88756,0,2
8,0.136,0.88756,1,348
8,0.136,0.88756,2,1650
8,0.136,0.88756,3,0
9,0.136,0.88756,0,2
9,0.136,0.88756,1,374
9,0.136,0.88756,2,1624
9,0.136,0.88756,3,0
10,0.136,0.88756,0,2
10,0.136,0.88756,1,382
10,0.136,0.88756,2,1616
10,0.136,0.88756,3,0
11,0.136,0.88756,0,2
11,0.136,0.88756,1,386
11,0.136,0.88756,2,1612
11,0.136,0.88756,3,0
12,0.136,0.88756,0,2
12,0.136,0.88756,1,353
12,0.136,0.88756,2,1645
12,0.136,0.88756,3,0
13,0.136,0.88756,0,2
13,0.136,0.88756,1,388
13,0.136,0.88756,2,1610
13,0.136,0.88756,3,0
14,0.136,0.88756,0,2
14,0.136,0.88756,1,361
14,0.136,0.88756,2,1637
14,0.136,0.88756,3,0
15,0.136,0.88756,0,2
15,0.136,0.88756,1,378
15,0.136,0.88756,2,1620
15,0.136,0.88756,3,0
16,0.136,0.88756,0,2
16,0.136,0.88756,1,378
16,0.136,0.88756,2,1620
16,0.136,0.88756,3,0
17,0.136,0.88756,0,2
17,0.136,0.88756,1,370
17,0.136,0.88756,2,1628
17,0.136,0.88756,3,0
18,0.136,0.88756,0,2
18,0.136,0.88756,1,376
18,0.136,0.88756,2,1622
18,0.136,0.88756,3,0
19,0.136,0.88756,0,2
19,0.136,0.88756,1,372
19,0.136,0.88756,2,1626
19,0.136,0.88756,3,0
20,0.136,0.88756,0,2
20,0.136,0.88756,1,359
20,0.136,0.88756,2,1639
20,0.136,0.88756,3,0
21,0.136,0.88756,0,2
21,0.136,0.88756,1,385
21,0.136,0.88756,2,1613
21,0.136,0.88756,3,0
22,0.136,0.88756,0,2
22,0.136,0.88756,1,344
22,0.136,0.88756,2,1654
22,0.136,0.88756,3,0
23,0.136,0.88756,0,2
23,0.136,0.88756,1,360
23,0.136,0.88756,2,1638
23,0.136,0.88756,3,0
24,0.136,0.88756,0,2
24,0.136,0.88756,1,395
24,0.136,0.88756,2,1603
24,0.136,0.88756,3,0
25,0.136,0.88756,0,2
25,0.136,0.88756,1,378
25,0.136,0.88756,2,1620
25,0.136,0.88756,3,0
26,0.136,0.88756,0,2
26,0.136,0.88756,1,349
26,0.136,0.88756,2,1649
26,0.136,0.88756,3,0
27,0.136,0.88756,0,2
27,0.136,0.88756,1,366
27,0.136,0.88756,2,1632
27,0.136,0.88756,3,0
28,0.136,0.88756,0,2
28,0.136,0.88756,1,374
28,0.136,0.88756,2,1624
28,0.136,0.88756,3,0
29,0.136,0.88756,0,2
29,0.136,0.88756,1,369
29,0.136,0.88756,2,1629
29,0.136,0.88756,3,0
30,0.136,0.88756,0,2
30,0.136,0.88756,1,369
30,0.136,0.88756,2,1629
