SimNum,P,Q,time,I
0,0.768,0.89353,0,2
0,0.768,0.89353,1,110
0,0.768,0.89353,2,1765
0,0.768,0.89353,3,123
0,0.768,0.89353,4,0
1,0.768,0.89353,0,2
1,0.768,0.89353,1,92
1,0.768,0.89353,2,1700
1,0.768,0.89353,3,206
1,0.768,0.89353,4,0
2,0.768,0.89353,0,2
2,0.768,0.89353,1,89
2,0.768,0.89353,2,1695
2,0.768,0.89353,3,214
2,0.768,0.89353,4,0
3,0.768,0.89353,0,2
3,0.768,0.89353,1,110
3,0.768,0.89353,2,1774
3,0.768,0.89353,3,114
3,0.768,0.89353,4,0
4,0.768,0.89353,0,2
4,0.768,0.89353,1,103
4,0.768,0.89353,2,1736
4,0.768,0.89353,3,159
4,0.768,0.89353,4,0
5,0.768,0.89353,0,2
5,0.768,0.89353,1,102
5,0.768,0.89353,2,1735
5,0.768,0.89353,3,161
5,0.768,0.89353,4,0
6,0.768,0.89353,0,2
6,0.768,0.89353,1,87
6,0.768,0.89353,2,1688
6,0.768,0.89353,3,223
6,0.768,0.89353,4,0
7,0.768,0.89353,0,2
7,0.768,0.89353,1,103
7,0.768,0.89353,2,1735
7,0.768,0.89353,3,160
7,0.768,0.89353,4,0
8,0.768,0.89353,0,2
8,0.768,0.89353,1,95
8,0.768,0.89353,2,1720
8,0.768,0.89353,3,183
8,0.768,0.89353,4,0
9,0.768,0.89353,0,2
9,0.768,0.89353,1,93
9,0.768,0.89353,2,1705
9,0.768,0.89353,3,200
9,0.768,0.89353,4,0
10,0.768,0.89353,0,2
10,0.768,0.89353,1,99
10,0.768,0.89353,2,1733
10,0.768,0.89353,3,166
10,0.768,0.89353,4,0
11,0.768,0.89353,0,2
11,0.768,0.89353,1,112
11,0.768,0.89353,2,1761
11,0.768,0.89353,3,125
11,0.768,0.89353,4,0
12,0.768,0.89353,0,2
12,0.768,0.89353,1,87
12,0.768,0.89353,2,1681
12,0.768,0.89353,3,230
12,0.768,0.89353,4,0
13,0.768,0.89353,0,2
13,0.768,0.89353,1,102
13,0.768,0.89353,2,1735
13,0.768,0.89353,3,161
13,0.768,0.89353,4,0
14,0.768,0.89353,0,2
14,0.768,0.89353,1,104
14,0.768,0.89353,2,1734
14,0.768,0.89353,3,160
14,0.768,0.89353,4,0
15,0.768,0.89353,0,2
15,0.768,0.89353,1,102
15,0.768,0.89353,2,1757
15,0.768,0.89353,3,139
15,0.768,0.89353,4,0
16,0.768,0.89353,0,2
16,0.768,0.89353,1,95
16,0.768,0.89353,2,1720
16,0.768,0.89353,3,183
16,0.768,0.89353,4,0
17,0.768,0.89353,0,2
17,0.768,0.89353,1,82
17,0.768,0.89353,2,1665
17,0.768,0.89353,3,251
17,0.768,0.89353,4,0
18,0.768,0.89353,0,2
18,0.768,0.89353,1,103
18,0.768,0.89353,2,1753
18,0.768,0.89353,3,142
18,0.768,0.89353,4,0
19,0.768,0.89353,0,2
19,0.768,0.89353,1,108
19,0.768,0.89353,2,1746
19,0.768,0.89353,3,144
19,0.768,0.89353,4,0
20,0.768,0.89353,0,2
20,0.768,0.89353,1,88
20,0.768,0.89353,2,1714
20,0.768,0.89353,3,196
20,0.768,0.89353,4,0
21,0.768,0.89353,0,2
21,0.768,0.89353,1,95
21,0.768,0.89353,2,1723
21,0.768,0.89353,3,180
21,0.768,0.89353,4,0
22,0.768,0.89353,0,2
22,0.768,0.89353,1,95
22,0.768,0.89353,2,1727
22,0.768,0.89353,3,176
22,0.768,0.89353,4,0
23,0.768,0.89353,0,2
23,0.768,0.89353,1,106
23,0.768,0.89353,2,1750
23,0.768,0.89353,3,142
23,0.768,0.89353,4,0
24,0.768,0.89353,0,2
24,0.768,0.89353,1,93
24,0.768,0.89353,2,1710
24,0.768,0.89353,3,195
24,0.768,0.89353,4,0
25,0.768,0.89353,0,2
25,0.768,0.89353,1,109
25,0.768,0.89353,2,1761
25,0.768,0.89353,3,128
25,0.768,0.89353,4,0
26,0.768,0.89353,0,2
26,0.768,0.89353,1,108
26,0.768,0.89353,2,1738
26,0.768,0.89353,3,152
26,0.768,0.89353,4,0
27,0.768,0.89353,0,2
27,0.768,0.89353,1,91
27,0.768,0.89353,2,1715
27,0.768,0.89353,3,192
27,0.768,0.89353,4,0
28,0.768,0.89353,0,2
28,0.768,0.89353,1,115
28,0.768,0.89353,2,1785
28,0.768,0.89353,3,98
28,0.768,0.89353,4,0
29,0.768,0.89353,0,2
29,0.768,0.89353,1,93
29,0.768,0.89353,2,1720
29,0.768,0.89353,3,185
29,0.768,0.89353,4,0
30,0.768,0.89353,0,2
30,0.768,0.89353,1,119
30,0.768,0.89353,2,1774
30,0.768,0.89353,3,105
30,0.768,0.89353,4,0
31,0.768,0.89353,0,2
31,0.768,0.89353,1,104
31,0.768,0.89353,2,1754
31,0.768,0.89353,3,140
31,0.768,0.89353,4,0
32,0.768,0.89353,0,2
32,0.768,0.89353,1,81
32,0.768,0.89353,2,1687
32,0.768,0.89353,3,230
32,0.768,0.89353,4,0
33,0.768,0.89353,0,2
33,0.768,0.89353,1,109
33,0.768,0.89353,2,1776
33,0.768,0.89353,3,113
33,0.768,0.89353,4,0
34,0.768,0.89353,0,2
34,0.768,0.89353,1,96
34,0.768,0.89353,2,1720
34,0.768,0.89353,3,182
