SimNum,P,Q,time,I
0,0.712,0.86965,0,2
0,0.712,0.86965,1,138
0,0.712,0.86965,2,1850
0,0.712,0.86965,3,10
0,0.712,0.86965,4,0
1,0.712,0.86965,0,2
1,0.712,0.86965,1,149
1,0.712,0.86965,2,1843
1,0.712,0.86965,3,6
1,0.712,0.86965,4,0
2,0.712,0.86965,0,2
2,0.712,0.86965,1,148
2,0.712,0.86965,2,1847
2,0.712,0.86965,3,3
2,0.712,0.86965,4,0
3,0.712,0.86965,0,2
3,0.712,0.86965,1,140
3,0.712,0.86965,2,1855
3,0.712,0.86965,3,3
3,0.712,0.86965,4,0
4,0.712,0.86965,0,2
4,0.712,0.86965,1,155
4,0.712,0.86965,2,1843
4,0.712,0.86965,3,0
5,0.712,0.86965,0,2
5,0.712,0.86965,1,160
5,0.712,0.86965,2,1836
5,0.712,0.86965,3,2
5,0.712,0.86965,4,0
6,0.712,0.86965,0,2
6,0.712,0.86965,1,137
6,0.712,0.86965,2,1842
6,0.712,0.86965,3,19
6,0.712,0.86965,4,0
7,0.712,0.86965,0,2
7,0.712,0.86965,1,120
7,0.712,0.86965,2,1854
7,0.712,0.86965,3,24
7,0.712,0.86965,4,0
8,0.712,0.86965,0,2
8,0.712,0.86965,1,148
8,0.712,0.86965,2,1839
8,0.712,0.86965,3,11
8,0.712,0.86965,4,0
9,0.712,0.86965,0,2
9,0.712,0.86965,1,160
9,0.712,0.86965,2,1835
9,0.712,0.86965,3,3
9,0.712,0.86965,4,0
10,0.712,0.86965,0,2
10,0.712,0.86965,1,147
10,0.712,0.86965,2,1843
10,0.712,0.86965,3,8
10,0.712,0.86965,4,0
11,0.712,0.86965,0,2
11,0.712,0.86965,1,131
11,0.712,0.86965,2,1858
11,0.712,0.86965,3,9
11,0.712,0.86965,4,0
12,0.712,0.86965,0,2
12,0.712,0.86965,1,152
12,0.712,0.86965,2,1843
12,0.712,0.86965,3,3
12,0.712,0.86965,4,0
13,0.712,0.86965,0,2
13,0.712,0.86965,1,146
13,0.712,0.86965,2,1841
13,0.712,0.86965,3,11
13,0.712,0.86965,4,0
14,0.712,0.86965,0,2
14,0.712,0.86965,1,157
14,0.712,0.86965,2,1834
14,0.712,0.86965,3,7
14,0.712,0.86965,4,0
15,0.712,0.86965,0,2
15,0.712,0.86965,1,133
15,0.712,0.86965,2,1857
15,0.712,0.86965,3,8
15,0.712,0.86965,4,0
16,0.712,0.86965,0,2
16,0.712,0.86965,1,121
16,0.712,0.86965,2,1864
16,0.712,0.86965,3,13
16,0.712,0.86965,4,0
17,0.712,0.86965,0,2
17,0.712,0.86965,1,136
17,0.712,0.86965,2,1851
17,0.712,0.86965,3,11
17,0.712,0.86965,4,0
18,0.712,0.86965,0,2
18,0.712,0.86965,1,154
18,0.712,0.86965,2,1840
18,0.712,0.86965,3,4
18,0.712,0.86965,4,0
19,0.712,0.86965,0,2
19,0.712,0.86965,1,156
19,0.712,0.86965,2,1838
19,0.712,0.86965,3,4
19,0.712,0.86965,4,0
20,0.712,0.86965,0,2
20,0.712,0.86965,1,126
20,0.712,0.86965,2,1854
20,0.712,0.86965,3,18
20,0.712,0.86965,4,0
21,0.712,0.86965,0,2
21,0.712,0.86965,1,163
21,0.712,0.86965,2,1834
21,0.712,0.86965,3,1
21,0.712,0.86965,4,0
22,0.712,0.86965,0,2
22,0.712,0.86965,1,138
22,0.712,0.86965,2,1851
22,0.712,0.86965,3,9
22,0.712,0.86965,4,0
23,0.712,0.86965,0,2
23,0.712,0.86965,1,132
23,0.712,0.86965,2,1861
23,0.712,0.86965,3,5
23,0.712,0.86965,4,0
24,0.712,0.86965,0,2
24,0.712,0.86965,1,135
24,0.712,0.86965,2,1852
24,0.712,0.86965,3,11
24,0.712,0.86965,4,0
25,0.712,0.86965,0,2
25,0.712,0.86965,1,160
25,0.712,0.86965,2,1837
25,0.712,0.86965,3,1
25,0.712,0.86965,4,0
26,0.712,0.86965,0,2
26,0.712,0.86965,1,158
26,0.712,0.86965,2,1836
26,0.712,0.86965,3,4
26,0.712,0.86965,4,0
27,0.712,0.86965,0,2
27,0.712,0.86965,1,147
27,0.712,0.86965,2,1844
27,0.712,0.86965,3,7
27,0.712,0.86965,4,0
28,0.712,0.86965,0,2
28,0.712,0.86965,1,139
28,0.712,0.86965,2,1844
28,0.712,0.86965,3,15
28,0.712,0.86965,4,0
29,0.712,0.86965,0,2
29,0.712,0.86965,1,156
29,0.712,0.86965,2,1836
29,0.712,0.86965,3,6
29,0.712,0.86965,4,0
30,0.712,0.86965,0,2
30,0.712,0.86965,1,154
30,0.712,0.86965,2,1836
30,0.712,0.86965,3,8
30,0.712,0.86965,4,0
31,0.712,0.86965,0,2
31,0.712,0.86965,1,155
31,0.712,0.86965,2,1841
31,0.712,0.86965,3,2
31,0.712,0.86965,4,0
32,0.712,0.86965,0,2
32,0.712,0.86965,1,161
