SimNum,P,Q,time,I
0,0.08,0.9194,0,2
0,0.08,0.9194,1,264
0,0.08,0.9194,2,1734
0,0.08,0.9194,3,0
1,0.08,0.9194,0,2
1,0.08,0.9194,1,283
1,0.08,0.9194,2,1715
1,0.08,0.9194,3,0
2,0.08,0.9194,0,2
2,0.08,0.9194,1,294
2,0.08,0.9194,2,1704
2,0.08,0.9194,3,0
3,0.08,0.9194,0,2
3,0.08,0.9194,1,267
3,0.08,0.9194,2,1731
3,0.08,0.9194,3,0
4,0.08,0.9194,0,2
4,0.08,0.9194,1,298
4,0.08,0.9194,2,1700
4,0.08,0.9194,3,0
5,0.08,0.9194,0,2
5,0.08,0.9194,1,283
5,0.08,0.9194,2,1715
5,0.08,0.9194,3,0
6,0.08,0.9194,0,2
6,0.08,0.9194,1,250
6,0.08,0.9194,2,1748
6,0.08,0.9194,3,0
7,0.08,0.9194,0,2
7,0.08,0.9194,1,299
7,0.08,0.9194,2,1699
7,0.08,0.9194,3,0
8,0.08,0.9194,0,2
8,0.08,0.9194,1,292
8,0.08,0.9194,2,1706
8,0.08,0.9194,3,0
9,0.08,0.9194,0,2
9,0.08,0.9194,1,297
9,0.08,0.9194,2,1701
9,0.08,0.9194,3,0
10,0.08,0.9194,0,2
10,0.08,0.9194,1,301
10,0.08,0.9194,2,1697
10,0.08,0.9194,3,0
11,0.08,0.9194,0,2
11,0.08,0.9194,1,280
11,0.08,0.9194,2,1718
11,0.08,0.9194,3,0
12,0.08,0.9194,0,2
12,0.08,0.9194,1,271
12,0.08,0.9194,2,1727
12,0.08,0.9194,3,0
13,0.08,0.9194,0,2
13,0.08,0.9194,1,294
13,0.08,0.9194,2,1704
13,0.08,0.9194,3,0
14,0.08,0.9194,0,2
14,0.08,0.9194,1,304
14,0.08,0.9194,2,1694
14,0.08,0.9194,3,0
15,0.08,0.9194,0,2
15,0.08,0.9194,1,270
15,0.08,0.9194,2,1728
15,0.08,0.9194,3,0
16,0.08,0.9194,0,2
16,0.08,0.9194,1,306
16,0.08,0.9194,2,1692
16,0.08,0.9194,3,0
17,0.08,0.9194,0,2
17,0.08,0.9194,1,302
17,0.08,0.9194,2,1696
17,0.08,0.9194,3,0
18,0.08,0.9194,0,2
18,0.08,0.9194,1,293
18,0.08,0.9194,2,1705
18,0.08,0.9194,3,0
19,0.08,0.9194,0,2
19,0.08,0.9194,1,302
19,0.08,0.9194,2,1696
19,0.08,0.9194,3,0
20,0.08,0.9194,0,2
20,0.08,0.9194,1,298
20,0.08,0.9194,2,1700
20,0.08,0.9194,3,0
21,0.08,0.9194,0,2
21,0.08,0.9194,1,279
21,0.08,0.9194,2,1719
21,0.08,0.9194,3,0
22,0.08,0.9194,0,2
22,0.08,0.9194,1,277
22,0.08,0.9194,2,1721
22,0.08,0.9194,3,0
23,0.08,0.9194,0,2
23,0.08,0.9194,1,296
23,0.08,0.9194,2,1702
23,0.08,0.9194,3,0
24,0.08,0.9194,0,2
24,0.08,0.9194,1,288
24,0.08,0.9194,2,1710
24,0.08,0.9194,3,0
25,0.08,0.9194,0,2
25,0.08,0.9194,1,285
25,0.08,0.9194,2,1713
25,0.08,0.9194,3,0
26,0.08,0.9194,0,2
26,0.08,0.9194,1,309
26,0.08,0.9194,2,1689
26,0.08,0.9194,3,0
27,0.08,0.9194,0,2
27,0.08,0.9194,1,288
27,0.08,0.9194,2,1710
27,0.08,0.9194,3,0
28,0.08,0.9194,0,2
28,0.08,0.9194,1,303
28,0.08,0.9194,2,1695
