SimNum,P,Q,time,I
0,0.28800000000000003,0.84577,0,2
0,0.28800000000000003,0.84577,1,415
0,0.28800000000000003,0.84577,2,1583
0,0.28800000000000003,0.84577,3,0
1,0.28800000000000003,0.84577,0,2
1,0.28800000000000003,0.84577,1,412
1,0.28800000000000003,0.84577,2,1586
1,0.28800000000000003,0.84577,3,0
2,0.28800000000000003,0.84577,0,2
2,0.28800000000000003,0.84577,1,430
2,0.28800000000000003,0.84577,2,1568
2,0.28800000000000003,0.84577,3,0
3,0.28800000000000003,0.84577,0,2
3,0.28800000000000003,0.84577,1,408
3,0.28800000000000003,0.84577,2,1590
3,0.28800000000000003,0.84577,3,0
4,0.28800000000000003,0.84577,0,2
4,0.28800000000000003,0.84577,1,426
4,0.28800000000000003,0.84577,2,1572
4,0.28800000000000003,0.84577,3,0
5,0.28800000000000003,0.84577,0,2
5,0.28800000000000003,0.84577,1,428
5,0.28800000000000003,0.84577,2,1570
5,0.28800000000000003,0.84577,3,0
6,0.28800000000000003,0.84577,0,2
6,0.28800000000000003,0.84577,1,411
6,0.28800000000000003,0.84577,2,1587
6,0.28800000000000003,0.84577,3,0
7,0.28800000000000003,0.84577,0,2
7,0.28800000000000003,0.84577,1,413
7,0.28800000000000003,0.84577,2,1585
7,0.28800000000000003,0.84577,3,0
8,0.28800000000000003,0.84577,0,2
8,0.28800000000000003,0.84577,1,442
8,0.28800000000000003,0.84577,2,1556
8,0.28800000000000003,0.84577,3,0
9,0.28800000000000003,0.84577,0,2
9,0.28800000000000003,0.84577,1,385
9,0.28800000000000003,0.84577,2,1613
9,0.28800000000000003,0.84577,3,0
10,0.28800000000000003,0.84577,0,2
10,0.28800000000000003,0.84577,1,412
10,0.28800000000000003,0.84577,2,1586
10,0.28800000000000003,0.84577,3,0
11,0.28800000000000003,0.84577,0,2
11,0.28800000000000003,0.84577,1,414
11,0.28800000000000003,0.84577,2,1584
11,0.28800000000000003,0.84577,3,0
12,0.28800000000000003,0.84577,0,2
12,0.28800000000000003,0.84577,1,396
12,0.28800000000000003,0.84577,2,1602
12,0.28800000000000003,0.84577,3,0
13,0.28800000000000003,0.84577,0,2
13,0.28800000000000003,0.84577,1,396
13,0.28800000000000003,0.84577,2,1602
13,0.28800000000000003,0.84577,3,0
14,0.28800000000000003,0.84577,0,2
14,0.28800000000000003,0.84577,1,395
14,0.28800000000000003,0.84577,2,1603
14,0.28800000000000003,0.84577,3,0
15,0.28800000000000003,0.84577,0,2
15,0.28800000000000003,0.84577,1,393
15,0.28800000000000003,0.84577,2,1605
15,0.28800000000000003,0.84577,3,0
16,0.28800000000000003,0.84577,0,2
16,0.28800000000000003,0.84577,1,427
16,0.28800000000000003,0.84577,2,1571
16,0.28800000000000003,0.84577,3,0
17,0.28800000000000003,0.84577,0,2
17,0.28800000000000003,0.84577,1,427
17,0.28800000000000003,0.84577,2,1571
17,0.28800000000000003,0.84577,3,0
18,0.28800000000000003,0.84577,0,2
18,0.28800000000000003,0.84577,1,414
18,0.28800000000000003,0.84577,2,1584
18,0.28800000000000003,0.84577,3,0
19,0.28800000000000003,0.84577,0,2
19,0.28800000000000003,0.84577,1,410
19,0.28800000000000003,0.84577,2,1588
19,0.28800000000000003,0.84577,3,0
20,0.28800000000000003,0.84577,0,2
20,0.28800000000000003,0.84577,1,400
20,0.28800000000000003,0.84577,2,1598
20,0.28800000000000003,0.84577,3,0
21,0.28800000000000003,0.84577,0,2
21,0.28800000000000003,0.84577,1,407
21,0.28800000000000003,0.84577,2,1591
21,0.28800000000000003,0.84577,3,0
22,0.28800000000000003,0.84577,0,2
22,0.28800000000000003,0.84577,1,422
22,0.28800000000000003,0.84577,2,1576
22,0.28800000000000003,0.84577,3,0
