SimNum,P,Q,time,I
0,0.128,0.92537,0,2
0,0.128,0.92537,1,250
0,0.128,0.92537,2,1748
0,0.128,0.92537,3,0
1,0.128,0.92537,0,2
1,0.128,0.92537,1,262
1,0.128,0.92537,2,1736
1,0.128,0.92537,3,0
2,0.128,0.92537,0,2
2,0.128,0.92537,1,291
2,0.128,0.92537,2,1707
2,0.128,0.92537,3,0
3,0.128,0.92537,0,2
3,0.128,0.92537,1,249
3,0.128,0.92537,2,1749
3,0.128,0.92537,3,0
4,0.128,0.92537,0,2
4,0.128,0.92537,1,260
4,0.128,0.92537,2,1738
4,0.128,0.92537,3,0
5,0.128,0.92537,0,2
5,0.128,0.92537,1,261
5,0.128,0.92537,2,1737
5,0.128,0.92537,3,0
6,0.128,0.92537,0,2
6,0.128,0.92537,1,225
6,0.128,0.92537,2,1773
6,0.128,0.92537,3,0
7,0.128,0.92537,0,2
7,0.128,0.92537,1,239
7,0.128,0.92537,2,1759
7,0.128,0.92537,3,0
8,0.128,0.92537,0,2
8,0.128,0.92537,1,258
8,0.128,0.92537,2,1740
8,0.128,0.92537,3,0
9,0.128,0.92537,0,2
9,0.128,0.92537,1,256
9,0.128,0.92537,2,1742
9,0.128,0.92537,3,0
10,0.128,0.92537,0,2
10,0.128,0.92537,1,254
10,0.128,0.92537,2,1744
10,0.128,0.92537,3,0
11,0.128,0.92537,0,2
11,0.128,0.92537,1,275
11,0.128,0.92537,2,1723
11,0.128,0.92537,3,0
12,0.128,0.92537,0,2
12,0.128,0.92537,1,272
12,0.128,0.92537,2,1726
12,0.128,0.92537,3,0
13,0.128,0.92537,0,2
13,0.128,0.92537,1,280
13,0.128,0.92537,2,1718
13,0.128,0.92537,3,0
14,0.128,0.92537,0,2
14,0.128,0.92537,1,266
14,0.128,0.92537,2,1732
14,0.128,0.92537,3,0
15,0.128,0.92537,0,2
15,0.128,0.92537,1,251
15,0.128,0.92537,2,1747
15,0.128,0.92537,3,0
16,0.128,0.92537,0,2
16,0.128,0.92537,1,258
16,0.128,0.92537,2,1740
16,0.128,0.92537,3,0
17,0.128,0.92537,0,2
17,0.128,0.92537,1,268
17,0.128,0.92537,2,1730
17,0.128,0.92537,3,0
18,0.128,0.92537,0,2
18,0.128,0.92537,1,213
18,0.128,0.92537,2,1785
18,0.128,0.92537,3,0
19,0.128,0.92537,0,2
19,0.128,0.92537,1,266
19,0.128,0.92537,2,1732
19,0.128,0.92537,3,0
20,0.128,0.92537,0,2
20,0.128,0.92537,1,238
20,0.128,0.92537,2,1760
20,0.128,0.92537,3,0
21,0.128,0.92537,0,2
21,0.128,0.92537,1,257
21,0.128,0.92537,2,1741
21,0.128,0.92537,3,0
22,0.128,0.92537,0,2
22,0.128,0.92537,1,228
22,0.128,0.92537,2,1770
22,0.128,0.92537,3,0
23,0.128,0.92537,0,2
23,0.128,0.92537,1,260
23,0.128,0.92537,2,1738
23,0.128,0.92537,3,0
24,0.128,0.92537,0,2
24,0.128,0.92537,1,234
24,0.128,0.92537,2,1764
24,0.128,0.92537,3,0
25,0.128,0.92537,0,2
25,0.128,0.92537,1,256
25,0.128,0.92537,2,1742
25,0.128,0.92537,3,0
26,0.128,0.92537,0,2
26,0.128,0.92537,1,278
26,0.128,0.92537,2,1720
26,0.128,0.92537,3,0
27,0.128,0.92537,0,2
27,0.128,0.92537,1,266
27,0.128,0.92537,2,1732
27,0.128,0.92537,3,0
28,0.128,0.92537,0,2
28,0.128,0.92537,1,270
28,0.128,0.92537,2,1728
28,0.128,0.92537,3,0
29,0.128,0.92537,0,2
29,0.128,0.92537,1,249
29,0.128,0.92537,2,1749
29,0.128,0.92537,3,0
30,0.128,0.92537,0,2
30,0.128,0.92537,1,233
30,0.128,0.92537,2,1765
30,0.128,0.92537,3,0
31,0.128,0.92537,0,2
