SimNum,P,Q,time,I
15,0.512,0.8238800000000001,2,1660
15,0.512,0.8238800000000001,3,0
16,0.512,0.8238800000000001,0,2
16,0.512,0.8238800000000001,1,306
16,0.512,0.8238800000000001,2,1692
16,0.512,0.8238800000000001,3,0
17,0.512,0.8238800000000001,0,2
17,0.512,0.8238800000000001,1,290
17,0.512,0.8238800000000001,2,1708
17,0.512,0.8238800000000001,3,0
18,0.512,0.8238800000000001,0,2
18,0.512,0.8238800000000001,1,334
18,0.512,0.8238800000000001,2,1664
18,0.512,0.8238800000000001,3,0
19,0.512,0.8238800000000001,0,2
19,0.512,0.8238800000000001,1,357
19,0.512,0.8238800000000001,2,1641
19,0.512,0.8238800000000001,3,0
20,0.512,0.8238800000000001,0,2
20,0.512,0.8238800000000001,1,314
20,0.512,0.8238800000000001,2,1684
20,0.512,0.8238800000000001,3,0
21,0.512,0.8238800000000001,0,2
21,0.512,0.8238800000000001,1,307
21,0.512,0.8238800000000001,2,1691
21,0.512,0.8238800000000001,3,0
22,0.512,0.8238800000000001,0,2
22,0.512,0.8238800000000001,1,325
22,0.512,0.8238800000000001,2,1673
22,0.512,0.8238800000000001,3,0
23,0.512,0.8238800000000001,0,2
23,0.512,0.8238800000000001,1,318
23,0.512,0.8238800000000001,2,1680
23,0.512,0.8238800000000001,3,0
24,0.512,0.8238800000000001,0,2
24,0.512,0.8238800000000001,1,362
24,0.512,0.8238800000000001,2,1636
24,0.512,0.8238800000000001,3,0
25,0.512,0.8238800000000001,0,2
25,0.512,0.8238800000000001,1,310
25,0.512,0.8238800000000001,2,1688
25,0.512,0.8238800000000001,3,0
26,0.512,0.8238800000000001,0,2
26,0.512,0.8238800000000001,1,339
26,0.512,0.8238800000000001,2,1659
26,0.512,0.8238800000000001,3,0
27,0.512,0.8238800000000001,0,2
27,0.512,0.8238800000000001,1,336
27,0.512,0.8238800000000001,2,1662
27,0.512,0.8238800000000001,3,0
28,0.512,0.8238800000000001,0,2
28,0.512,0.8238800000000001,1,355
28,0.512,0.8238800000000001,2,1643
28,0.512,0.8238800000000001,3,0
29,0.512,0.8238800000000001,0,2
29,0.512,0.8238800000000001,1,316
29,0.512,0.8238800000000001,2,1682
29,0.512,0.8238800000000001,3,0
30,0.512,0.8238800000000001,0,2
30,0.512,0.8238800000000001,1,332
30,0.512,0.8238800000000001,2,1666
30,0.512,0.8238800000000001,3,0
31,0.512,0.8238800000000001,0,2
31,0.512,0.8238800000000001,1,302
31,0.512,0.8238800000000001,2,1696
31,0.512,0.8238800000000001,3,0
32,0.512,0.8238800000000001,0,2
32,0.512,0.8238800000000001,1,313
32,0.512,0.8238800000000001,2,1685
32,0.512,0.8238800000000001,3,0
33,0.512,0.8238800000000001,0,2
33,0.512,0.8238800000000001,1,331
33,0.512,0.8238800000000001,2,1667
33,0.512,0.8238800000000001,3,0
34,0.512,0.8238800000000001,0,2
34,0.512,0.8238800000000001,1,328
34,0.512,0.8238800000000001,2,1670
34,0.512,0.8238800000000001,3,0
35,0.512,0.8238800000000001,0,2
35,0.512,0.8238800000000001,1,322
35,0.512,0.8238800000000001,2,1676
35,0.512,0.8238800000000001,3,0
36,0.512,0.8238800000000001,0,2
36,0.512,0.8238800000000001,1,341
36,0.512,0.8238800000000001,2,1657
36,0.512,0.8238800000000001,3,0
37,0.512,0.8238800000000001,0,2
37,0.512,0.8238800000000001,1,298
37,0.512,0.8238800000000001,2,1700
37,0.512,0.8238800000000001,3,0
38,0.512,0.8238800000000001,0,2
38,0.512,0.8238800000000001,1,308
38,0.512,0.8238800000000001,2,1690
38,0.512,0.8238800000000001,3,0
39,0.512,0.8238800000000001,0,2
39,0.512,0.8238800000000001,1,289
39,0.512,0.8238800000000001,2,1709
39,0.512,0.8238800000000001,3,0
40,0.512,0.8238800000000001,0,2
40,0.512,0.8238800000000001,1,336
40,0.512,0.8238800000000001,2,1662
40,0.512,0.8238800000000001,3,0
41,0.512,0.8238800000000001,0,2
41,0.512,0.8238800000000001,1,294
41,0.512,0.8238800000000001,2,1704
41,0.512,0.8238800000000001,3,0
42,0.512,0.8238800000000001,0,2
42,0.512,0.8238800000000001,1,336
42,0.512,0.8238800000000001,2,1662
42,0.512,0.8238800000000001,3,0
43,0.512,0.8238800000000001,0,2
43,0.512,0.8238800000000001,1,340
43,0.512,0.8238800000000001,2,1658
43,0.512,0.8238800000000001,3,0
44,0.512,0.8238800000000001,0,2
44,0.512,0.8238800000000001,1,313
44,0.512,0.8238800000000001,2,1685
44,0.512,0.8238800000000001,3,0
45,0.512,0.8238800000000001,0,2
45,0.512,0.8238800000000001,1,303
45,0.512,0.8238800000000001,2,1695
45,0.512,0.8238800000000001,3,0
46,0.512,0.8238800000000001,0,2
46,0.512,0.8238800000000001,1,338
46,0.512,0.8238800000000001,2,1660
46,0.512,0.8238800000000001,3,0
47,0.512,0.8238800000000001,0,2
47,0.512,0.8238800000000001,1,319
47,0.512,0.8238800000000001,2,1679
47,0.512,0.8238800000000001,3,0
48,0.512,0.8238800000000001,0,2
48,0.512,0.8238800000000001,1,330
48,0.512,0.8238800000000001,2,1668
48,0.512,0.8238800000000001,3,0
49,0.512,0.8238800000000001,0,2
49,0.512,0.8238800000000001,1,319
49,0.512,0.8238800000000001,2,1679
49,0.512,0.8238800000000001,3,0
