SimNum,P,Q,time,I
0,0.52,0.84975,0,2
0,0.52,0.84975,1,286
0,0.52,0.84975,2,1712
0,0.52,0.84975,3,0
1,0.52,0.84975,0,2
1,0.52,0.84975,1,280
1,0.52,0.84975,2,1718
1,0.52,0.84975,3,0
2,0.52,0.84975,0,2
2,0.52,0.84975,1,299
2,0.52,0.84975,2,1699
2,0.52,0.84975,3,0
3,0.52,0.84975,0,2
3,0.52,0.84975,1,263
3,0.52,0.84975,2,1735
3,0.52,0.84975,3,0
4,0.52,0.84975,0,2
4,0.52,0.84975,1,293
4,0.52,0.84975,2,1705
4,0.52,0.84975,3,0
5,0.52,0.84975,0,2
5,0.52,0.84975,1,263
5,0.52,0.84975,2,1735
5,0.52,0.84975,3,0
6,0.52,0.84975,0,2
6,0.52,0.84975,1,284
6,0.52,0.84975,2,1714
6,0.52,0.84975,3,0
7,0.52,0.84975,0,2
7,0.52,0.84975,1,287
7,0.52,0.84975,2,1711
7,0.52,0.84975,3,0
8,0.52,0.84975,0,2
8,0.52,0.84975,1,291
8,0.52,0.84975,2,1707
8,0.52,0.84975,3,0
9,0.52,0.84975,0,2
9,0.52,0.84975,1,280
9,0.52,0.84975,2,1718
9,0.52,0.84975,3,0
10,0.52,0.84975,0,2
10,0.52,0.84975,1,286
10,0.52,0.84975,2,1712
10,0.52,0.84975,3,0
11,0.52,0.84975,0,2
11,0.52,0.84975,1,305
11,0.52,0.84975,2,1693
11,0.52,0.84975,3,0
12,0.52,0.84975,0,2
12,0.52,0.84975,1,287
12,0.52,0.84975,2,1711
12,0.52,0.84975,3,0
13,0.52,0.84975,0,2
13,0.52,0.84975,1,291
13,0.52,0.84975,2,1707
13,0.52,0.84975,3,0
14,0.52,0.84975,0,2
14,0.52,0.84975,1,280
14,0.52,0.84975,2,1718
14,0.52,0.84975,3,0
15,0.52,0.84975,0,2
15,0.52,0.84975,1,280
15,0.52,0.84975,2,1718
15,0.52,0.84975,3,0
16,0.52,0.84975,0,2
16,0.52,0.84975,1,279
16,0.52,0.84975,2,1719
16,0.52,0.84975,3,0
17,0.52,0.84975,0,2
17,0.52,0.84975,1,277
17,0.52,0.84975,2,1721
17,0.52,0.84975,3,0
18,0.52,0.84975,0,2
18,0.52,0.84975,1,276
18,0.52,0.84975,2,1722
18,0.52,0.84975,3,0
19,0.52,0.84975,0,2
19,0.52,0.84975,1,287
19,0.52,0.84975,2,1711
19,0.52,0.84975,3,0
20,0.52,0.84975,0,2
20,0.52,0.84975,1,250
20,0.52,0.84975,2,1748
20,0.52,0.84975,3,0
21,0.52,0.84975,0,2
21,0.52,0.84975,1,279
21,0.52,0.84975,2,1719
21,0.52,0.84975,3,0
22,0.52,0.84975,0,2
22,0.52,0.84975,1,263
22,0.52,0.84975,2,1735
22,0.52,0.84975,3,0
23,0.52,0.84975,0,2
23,0.52,0.84975,1,288
23,0.52,0.84975,2,1710
23,0.52,0.84975,3,0
24,0.52,0.84975,0,2
24,0.52,0.84975,1,286
24,0.52,0.84975,2,1712
24,0.52,0.84975,3,0
25,0.52,0.84975,0,2
25,0.52,0.84975,1,252
25,0.52,0.84975,2,1746
25,0.52,0.84975,3,0
26,0.52,0.84975,0,2
26,0.52,0.84975,1,257
26,0.52,0.84975,2,1741
26,0.52,0.84975,3,0
27,0.52,0.84975,0,2
27,0.52,0.84975,1,269
27,0.52,0.84975,2,1729
27,0.52,0.84975,3,0
28,0.52,0.84975,0,2
28,0.52,0.84975,1,291
28,0.52,0.84975,2,1707
28,0.52,0.84975,3,0
29,0.52,0.84975,0,2
29,0.52,0.84975,1,297
29,0.52,0.84975,2,1701
29,0.52,0.84975,3,0
30,0.52,0.84975,0,2
30,0.52,0.84975,1,270
30,0.52,0.84975,2,1728
30,0.52,0.84975,3,0
31,0.52,0.84975,0,2
31,0.52,0.84975,1,290
31,0.52,0.84975,2,1708
31,0.52,0.84975,3,0
32,0.52,0.84975,0,2
32,0.52,0.84975,1,275
32,0.52,0.84975,2,1723
32,0.52,0.84975,3,0
33,0.52,0.84975,0,2
33,0.52,0.84975,1,293
33,0.52,0.84975,2,1705
33,0.52,0.84975,3,0
34,0.52,0.84975,0,2
34,0.52,0.84975,1,296
34,0.52,0.84975,2,1702
34,0.52,0.84975,3,0
35,0.52,0.84975,0,2
35,0.52,0.84975,1,272
35,0.52,0.84975,2,1726
35,0.52,0.84975,3,0
36,0.52,0.84975,0,2
36,0.52,0.84975,1,266
36,0.52,0.84975,2,1732
36,0.52,0.84975,3,0
37,0.52,0.84975,0,2
37,0.52,0.84975,1,265
37,0.52,0.84975,2,1733
37,0.52,0.84975,3,0
38,0.52,0.84975,0,2
38,0.52,0.84975,1,304
38,0.52,0.84975,2,1694
38,0.52,0.84975,3,0
39,0.52,0.84975,0,2
39,0.52,0.84975,1,265
39,0.52,0.84975,2,1733
39,0.52,0.84975,3,0
40,0.52,0.84975,0,2
40,0.52,0.84975,1,261
40,0.52,0.84975,2,1737
40,0.52,0.84975,3,0
41,0.52,0.84975,0,2
41,0.52,0.84975,1,273
41,0.52,0.84975,2,1725
41,0.52,0.84975,3,0
42,0.52,0.84975,0,2
42,0.52,0.84975,1,261
42,0.52,0.84975,2,1737
42,0.52,0.84975,3,0
43,0.52,0.84975,0,2
43,0.52,0.84975,1,305
43,0.52,0.84975,2,1693
43,0.52,0.84975,3,0
44,0.52,0.84975,0,2
44,0.52,0.84975,1,266
44,0.52,0.84975,2,1732
44,0.52,0.84975,3,0
45,0.52,0.84975,0,2
45,0.52,0.84975,1,285
45,0.52,0.84975,2,1713
45,0.52,0.84975,3,0
46,0.52,0.84975,0,2
46,0.52,0.84975,1,263
46,0.52,0.84975,2,1735
46,0.52,0.84975,3,0
47,0.52,0.84975,0,2
47,0.52,0.84975,1,285
47,0.52,0.84975,2,1713
47,0.52,0.84975,3,0
48,0.52,0.84975,0,2
48,0.52,0.84975,1,285
48,0.52,0.84975,2,1713
48,0.52,0.84975,3,0
49,0.52,0.84975,0,2
49,0.52,0.84975,1,254
49,0.52,0.84975,2,1744
49,0.52,0.84975,3,0
