SimNum,P,Q,time,I
31,0.064,0.82189,1,647
31,0.064,0.82189,2,1351
31,0.064,0.82189,3,0
32,0.064,0.82189,0,2
32,0.064,0.82189,1,583
32,0.064,0.82189,2,1415
32,0.064,0.82189,3,0
33,0.064,0.82189,0,2
33,0.064,0.82189,1,593
33,0.064,0.82189,2,1405
33,0.064,0.82189,3,0
34,0.064,0.82189,0,2
34,0.064,0.82189,1,584
34,0.064,0.82189,2,1414
34,0.064,0.82189,3,0
35,0.064,0.82189,0,2
35,0.064,0.82189,1,630
35,0.064,0.82189,2,1368
35,0.064,0.82189,3,0
36,0.064,0.82189,0,2
36,0.064,0.82189,1,632
36,0.064,0.82189,2,1366
36,0.064,0.82189,3,0
37,0.064,0.82189,0,2
37,0.064,0.82189,1,612
37,0.064,0.82189,2,1386
37,0.064,0.82189,3,0
38,0.064,0.82189,0,2
38,0.064,0.82189,1,604
38,0.064,0.82189,2,1394
38,0.064,0.82189,3,0
39,0.064,0.82189,0,2
39,0.064,0.82189,1,619
39,0.064,0.82189,2,1379
39,0.064,0.82189,3,0
40,0.064,0.82189,0,2
40,0.064,0.82189,1,628
40,0.064,0.82189,2,1370
40,0.064,0.82189,3,0
41,0.064,0.82189,0,2
41,0.064,0.82189,1,615
41,0.064,0.82189,2,1383
41,0.064,0.82189,3,0
42,0.064,0.82189,0,2
42,0.064,0.82189,1,613
42,0.064,0.82189,2,1385
42,0.064,0.82189,3,0
43,0.064,0.82189,0,2
43,0.064,0.82189,1,597
43,0.064,0.82189,2,1401
43,0.064,0.82189,3,0
44,0.064,0.82189,0,2
44,0.064,0.82189,1,620
44,0.064,0.82189,2,1378
44,0.064,0.82189,3,0
45,0.064,0.82189,0,2
45,0.064,0.82189,1,619
45,0.064,0.82189,2,1379
45,0.064,0.82189,3,0
46,0.064,0.82189,0,2
46,0.064,0.82189,1,605
46,0.064,0.82189,2,1393
46,0.064,0.82189,3,0
47,0.064,0.82189,0,2
47,0.064,0.82189,1,611
47,0.064,0.82189,2,1387
47,0.064,0.82189,3,0
48,0.064,0.82189,0,2
48,0.064,0.82189,1,594
48,0.064,0.82189,2,1404
48,0.064,0.82189,3,0
49,0.064,0.82189,0,2
49,0.064,0.82189,1,593
49,0.064,0.82189,2,1405
49,0.064,0.82189,3,0
