SimNum,P,Q,time,I
0,0.616,0.97313,0,2
0,0.616,0.97313,1,26
0,0.616,0.97313,2,447
0,0.616,0.97313,3,1512
0,0.616,0.97313,4,13
0,0.616,0.97313,5,0
1,0.616,0.97313,0,2
1,0.616,0.97313,1,44
1,0.616,0.97313,2,702
1,0.616,0.97313,3,1250
1,0.616,0.97313,4,2
1,0.616,0.97313,5,0
2,0.616,0.97313,0,2
2,0.616,0.97313,1,30
2,0.616,0.97313,2,513
2,0.616,0.97313,3,1444
2,0.616,0.97313,4,11
2,0.616,0.97313,5,0
3,0.616,0.97313,0,2
3,0.616,0.97313,1,47
3,0.616,0.97313,2,792
3,0.616,0.97313,3,1159
3,0.616,0.97313,4,0
4,0.616,0.97313,0,2
4,0.616,0.97313,1,30
4,0.616,0.97313,2,519
4,0.616,0.97313,3,1442
4,0.616,0.97313,4,7
4,0.616,0.97313,5,0
5,0.616,0.97313,0,2
5,0.616,0.97313,1,43
5,0.616,0.97313,2,716
5,0.616,0.97313,3,1239
5,0.616,0.97313,4,0
6,0.616,0.97313,0,2
6,0.616,0.97313,1,46
6,0.616,0.97313,2,751
6,0.616,0.97313,3,1201
6,0.616,0.97313,4,0
7,0.616,0.97313,0,2
7,0.616,0.97313,1,53
7,0.616,0.97313,2,830
7,0.616,0.97313,3,1115
7,0.616,0.97313,4,0
8,0.616,0.97313,0,2
8,0.616,0.97313,1,31
8,0.616,0.97313,2,527
8,0.616,0.97313,3,1435
8,0.616,0.97313,4,5
8,0.616,0.97313,5,0
9,0.616,0.97313,0,2
9,0.616,0.97313,1,33
9,0.616,0.97313,2,585
9,0.616,0.97313,3,1376
9,0.616,0.97313,4,4
9,0.616,0.97313,5,0
10,0.616,0.97313,0,2
10,0.616,0.97313,1,31
10,0.616,0.97313,2,544
10,0.616,0.97313,3,1419
10,0.616,0.97313,4,4
10,0.616,0.97313,5,0
11,0.616,0.97313,0,2
11,0.616,0.97313,1,40
11,0.616,0.97313,2,699
11,0.616,0.97313,3,1259
11,0.616,0.97313,4,0
12,0.616,0.97313,0,2
12,0.616,0.97313,1,38
12,0.616,0.97313,2,608
12,0.616,0.97313,3,1348
12,0.616,0.97313,4,4
