SimNum,P,Q,time,I
0,0.136,0.95522,0,2
0,0.136,0.95522,1,146
0,0.136,0.95522,2,1839
0,0.136,0.95522,3,13
0,0.136,0.95522,4,0
1,0.136,0.95522,0,2
1,0.136,0.95522,1,154
1,0.136,0.95522,2,1843
1,0.136,0.95522,3,1
1,0.136,0.95522,4,0
2,0.136,0.95522,0,2
2,0.136,0.95522,1,142
2,0.136,0.95522,2,1850
2,0.136,0.95522,3,6
2,0.136,0.95522,4,0
3,0.136,0.95522,0,2
3,0.136,0.95522,1,158
3,0.136,0.95522,2,1837
3,0.136,0.95522,3,3
3,0.136,0.95522,4,0
4,0.136,0.95522,0,2
4,0.136,0.95522,1,156
4,0.136,0.95522,2,1837
4,0.136,0.95522,3,5
4,0.136,0.95522,4,0
5,0.136,0.95522,0,2
5,0.136,0.95522,1,151
5,0.136,0.95522,2,1842
5,0.136,0.95522,3,5
5,0.136,0.95522,4,0
6,0.136,0.95522,0,2
6,0.136,0.95522,1,153
6,0.136,0.95522,2,1844
6,0.136,0.95522,3,1
6,0.136,0.95522,4,0
7,0.136,0.95522,0,2
7,0.136,0.95522,1,146
7,0.136,0.95522,2,1845
7,0.136,0.95522,3,7
7,0.136,0.95522,4,0
8,0.136,0.95522,0,2
8,0.136,0.95522,1,143
8,0.136,0.95522,2,1850
8,0.136,0.95522,3,5
8,0.136,0.95522,4,0
9,0.136,0.95522,0,2
9,0.136,0.95522,1,154
9,0.136,0.95522,2,1835
9,0.136,0.95522,3,9
9,0.136,0.95522,4,0
10,0.136,0.95522,0,2
10,0.136,0.95522,1,154
10,0.136,0.95522,2,1841
10,0.136,0.95522,3,3
10,0.136,0.95522,4,0
11,0.136,0.95522,0,2
11,0.136,0.95522,1,149
11,0.136,0.95522,2,1847
11,0.136,0.95522,3,2
11,0.136,0.95522,4,0
12,0.136,0.95522,0,2
12,0.136,0.95522,1,151
12,0.136,0.95522,2,1843
12,0.136,0.95522,3,4
12,0.136,0.95522,4,0
13,0.136,0.95522,0,2
13,0.136,0.95522,1,155
13,0.136,0.95522,2,1841
13,0.136,0.95522,3,2
13,0.136,0.95522,4,0
14,0.136,0.95522,0,2
14,0.136,0.95522,1,166
14,0.136,0.95522,2,1828
14,0.136,0.95522,3,4
14,0.136,0.95522,4,0
15,0.136,0.95522,0,2
15,0.136,0.95522,1,163
15,0.136,0.95522,2,1832
15,0.136,0.95522,3,3
15,0.136,0.95522,4,0
16,0.136,0.95522,0,2
16,0.136,0.95522,1,137
16,0.136,0.95522,2,1855
16,0.136,0.95522,3,6
16,0.136,0.95522,4,0
17,0.136,0.95522,0,2
17,0.136,0.95522,1,142
17,0.136,0.95522,2,1852
17,0.136,0.95522,3,4
17,0.136,0.95522,4,0
18,0.136,0.95522,0,2
18,0.136,0.95522,1,168
18,0.136,0.95522,2,1827
18,0.136,0.95522,3,3
18,0.136,0.95522,4,0
19,0.136,0.95522,0,2
19,0.136,0.95522,1,133
19,0.136,0.95522,2,1854
19,0.136,0.95522,3,11
19,0.136,0.95522,4,0
20,0.136,0.95522,0,2
20,0.136,0.95522,1,157
20,0.136,0.95522,2,1838
20,0.136,0.95522,3,3
20,0.136,0.95522,4,0
21,0.136,0.95522,0,2
21,0.136,0.95522,1,148
21,0.136,0.95522,2,1839
21,0.136,0.95522,3,11
21,0.136,0.95522,4,0
22,0.136,0.95522,0,2
22,0.136,0.95522,1,148
22,0.136,0.95522,2,1845
22,0.136,0.95522,3,5
22,0.136,0.95522,4,0
23,0.136,0.95522,0,2
23,0.136,0.95522,1,149
23,0.136,0.95522,2,1842
23,0.136,0.95522,3,7
23,0.136,0.95522,4,0
24,0.136,0.95522,0,2
24,0.136,0.95522,1,151
24,0.136,0.95522,2,1837
24,0.136,0.95522,3,10
24,0.136,0.95522,4,0
25,0.136,0.95522,0,2
25,0.136,0.95522,1,159
25,0.136,0.95522,2,1836
25,0.136,0.95522,3,3
25,0.136,0.95522,4,0
26,0.136,0.95522,0,2
26,0.136,0.95522,1,154
26,0.136,0.95522,2,1837
26,0.136,0.95522,3,7
26,0.136,0.95522,4,0
27,0.136,0.95522,0,2
27,0.136,0.95522,1,155
27,0.136,0.95522,2,1839
