SimNum,P,Q,time,I
0,0.064,0.85373,0,2
0,0.064,0.85373,1,521
0,0.064,0.85373,2,1477
0,0.064,0.85373,3,0
1,0.064,0.85373,0,2
1,0.064,0.85373,1,498
1,0.064,0.85373,2,1500
1,0.064,0.85373,3,0
2,0.064,0.85373,0,2
2,0.064,0.85373,1,503
2,0.064,0.85373,2,1495
2,0.064,0.85373,3,0
3,0.064,0.85373,0,2
3,0.064,0.85373,1,508
3,0.064,0.85373,2,1490
3,0.064,0.85373,3,0
4,0.064,0.85373,0,2
4,0.064,0.85373,1,477
4,0.064,0.85373,2,1521
4,0.064,0.85373,3,0
5,0.064,0.85373,0,2
5,0.064,0.85373,1,473
5,0.064,0.85373,2,1525
5,0.064,0.85373,3,0
6,0.064,0.85373,0,2
6,0.064,0.85373,1,494
6,0.064,0.85373,2,1504
6,0.064,0.85373,3,0
7,0.064,0.85373,0,2
7,0.064,0.85373,1,508
7,0.064,0.85373,2,1490
7,0.064,0.85373,3,0
8,0.064,0.85373,0,2
8,0.064,0.85373,1,536
8,0.064,0.85373,2,1462
8,0.064,0.85373,3,0
9,0.064,0.85373,0,2
9,0.064,0.85373,1,509
9,0.064,0.85373,2,1489
9,0.064,0.85373,3,0
10,0.064,0.85373,0,2
10,0.064,0.85373,1,529
10,0.064,0.85373,2,1469
10,0.064,0.85373,3,0
11,0.064,0.85373,0,2
11,0.064,0.85373,1,503
11,0.064,0.85373,2,1495
11,0.064,0.85373,3,0
12,0.064,0.85373,0,2
12,0.064,0.85373,1,484
12,0.064,0.85373,2,1514
12,0.064,0.85373,3,0
13,0.064,0.85373,0,2
13,0.064,0.85373,1,476
13,0.064,0.85373,2,1522
13,0.064,0.85373,3,0
14,0.064,0.85373,0,2
14,0.064,0.85373,1,518
14,0.064,0.85373,2,1480
14,0.064,0.85373,3,0
15,0.064,0.85373,0,2
15,0.064,0.85373,1,503
15,0.064,0.85373,2,1495
15,0.064,0.85373,3,0
16,0.064,0.85373,0,2
16,0.064,0.85373,1,518
16,0.064,0.85373,2,1480
16,0.064,0.85373,3,0
17,0.064,0.85373,0,2
17,0.064,0.85373,1,499
17,0.064,0.85373,2,1499
17,0.064,0.85373,3,0
18,0.064,0.85373,0,2
18,0.064,0.85373,1,495
18,0.064,0.85373,2,1503
18,0.064,0.85373,3,0
19,0.064,0.85373,0,2
19,0.064,0.85373,1,516
19,0.064,0.85373,2,1482
19,0.064,0.85373,3,0
20,0.064,0.85373,0,2
20,0.064,0.85373,1,482
20,0.064,0.85373,2,1516
20,0.064,0.85373,3,0
21,0.064,0.85373,0,2
21,0.064,0.85373,1,479
21,0.064,0.85373,2,1519
21,0.064,0.85373,3,0
22,0.064,0.85373,0,2
22,0.064,0.85373,1,526
22,0.064,0.85373,2,1472
22,0.064,0.85373,3,0
23,0.064,0.85373,0,2
23,0.064,0.85373,1,529
23,0.064,0.85373,2,1469
23,0.064,0.85373,3,0
24,0.064,0.85373,0,2
24,0.064,0.85373,1,504
24,0.064,0.85373,2,1494
24,0.064,0.85373,3,0
25,0.064,0.85373,0,2
25,0.064,0.85373,1,538
25,0.064,0.85373,2,1460
25,0.064,0.85373,3,0
26,0.064,0.85373,0,2
26,0.064,0.85373,1,500
26,0.064,0.85373,2,1498
26,0.064,0.85373,3,0
27,0.064,0.85373,0,2
27,0.064,0.85373,1,514
27,0.064,0.85373,2,1484
27,0.064,0.85373,3,0
28,0.064,0.85373,0,2
28,0.064,0.85373,1,499
28,0.064,0.85373,2,1499
28,0.064,0.85373,3,0
29,0.064,0.85373,0,2
29,0.064,0.85373,1,535
29,0.064,0.85373,2,1463
29,0.064,0.85373,3,0
30,0.064,0.85373,0,2
30,0.064,0.85373,1,521
30,0.064,0.85373,2,1477
30,0.064,0.85373,3,0
31,0.064,0.85373,0,2
31,0.064,0.85373,1,486
31,0.064,0.85373,2,1512
31,0.064,0.85373,3,0
32,0.064,0.85373,0,2
32,0.064,0.85373,1,542
32,0.064,0.85373,2,1456
32,0.064,0.85373,3,0
33,0.064,0.85373,0,2
33,0.064,0.85373,1,540
33,0.064,0.85373,2,1458
33,0.064,0.85373,3,0
34,0.064,0.85373,0,2
34,0.064,0.85373,1,508
34,0.064,0.85373,2,1490
34,0.064,0.85373,3,0
35,0.064,0.85373,0,2
35,0.064,0.85373,1,507
35,0.064,0.85373,2,1491
35,0.064,0.85373,3,0
36,0.064,0.85373,0,2
36,0.064,0.85373,1,488
36,0.064,0.85373,2,1510
36,0.064,0.85373,3,0
37,0.064,0.85373,0,2
37,0.064,0.85373,1,519
37,0.064,0.85373,2,1479
37,0.064,0.85373,3,0
38,0.064,0.85373,0,2
38,0.064,0.85373,1,503
38,0.064,0.85373,2,1495
38,0.064,0.85373,3,0
39,0.064,0.85373,0,2
39,0.064,0.85373,1,495
39,0.064,0.85373,2,1503
39,0.064,0.85373,3,0
40,0.064,0.85373,0,2
40,0.064,0.85373,1,511
40,0.064,0.85373,2,1487
40,0.064,0.85373,3,0
41,0.064,0.85373,0,2
41,0.064,0.85373,1,515
41,0.064,0.85373,2,1483
41,0.064,0.85373,3,0
42,0.064,0.85373,0,2
42,0.064,0.85373,1,529
42,0.064,0.85373,2,1469
42,0.064,0.85373,3,0
43,0.064,0.85373,0,2
43,0.064,0.85373,1,506
43,0.064,0.85373,2,1492
43,0.064,0.85373,3,0
44,0.064,0.85373,0,2
44,0.064,0.85373,1,508
44,0.064,0.85373,2,1490
44,0.064,0.85373,3,0
45,0.064,0.85373,0,2
45,0.064,0.85373,1,486
45,0.064,0.85373,2,1512
45,0.064,0.85373,3,0
46,0.064,0.85373,0,2
46,0.064,0.85373,1,503
46,0.064,0.85373,2,1495
46,0.064,0.85373,3,0
47,0.064,0.85373,0,2
47,0.064,0.85373,1,532
47,0.064,0.85373,2,1466
47,0.064,0.85373,3,0
48,0.064,0.85373,0,2
48,0.064,0.85373,1,505
48,0.064,0.85373,2,1493
48,0.064,0.85373,3,0
49,0.064,0.85373,0,2
49,0.064,0.85373,1,471
49,0.064,0.85373,2,1527
49,0.064,0.85373,3,0
