SimNum,P,Q,time,I
0,0.48,0.87761,0,2
0,0.48,0.87761,1,228
0,0.48,0.87761,2,1770
0,0.48,0.87761,3,0
1,0.48,0.87761,0,2
1,0.48,0.87761,1,262
1,0.48,0.87761,2,1736
1,0.48,0.87761,3,0
2,0.48,0.87761,0,2
2,0.48,0.87761,1,247
2,0.48,0.87761,2,1751
2,0.48,0.87761,3,0
3,0.48,0.87761,0,2
3,0.48,0.87761,1,230
3,0.48,0.87761,2,1768
3,0.48,0.87761,3,0
4,0.48,0.87761,0,2
4,0.48,0.87761,1,253
4,0.48,0.87761,2,1745
4,0.48,0.87761,3,0
5,0.48,0.87761,0,2
5,0.48,0.87761,1,247
5,0.48,0.87761,2,1751
5,0.48,0.87761,3,0
6,0.48,0.87761,0,2
6,0.48,0.87761,1,239
6,0.48,0.87761,2,1759
6,0.48,0.87761,3,0
7,0.48,0.87761,0,2
7,0.48,0.87761,1,248
7,0.48,0.87761,2,1750
7,0.48,0.87761,3,0
8,0.48,0.87761,0,2
8,0.48,0.87761,1,258
8,0.48,0.87761,2,1740
8,0.48,0.87761,3,0
9,0.48,0.87761,0,2
9,0.48,0.87761,1,247
9,0.48,0.87761,2,1751
9,0.48,0.87761,3,0
10,0.48,0.87761,0,2
10,0.48,0.87761,1,269
10,0.48,0.87761,2,1729
10,0.48,0.87761,3,0
11,0.48,0.87761,0,2
11,0.48,0.87761,1,241
11,0.48,0.87761,2,1757
11,0.48,0.87761,3,0
12,0.48,0.87761,0,2
12,0.48,0.87761,1,240
12,0.48,0.87761,2,1758
12,0.48,0.87761,3,0
13,0.48,0.87761,0,2
13,0.48,0.87761,1,234
13,0.48,0.87761,2,1764
13,0.48,0.87761,3,0
14,0.48,0.87761,0,2
14,0.48,0.87761,1,243
14,0.48,0.87761,2,1755
14,0.48,0.87761,3,0
15,0.48,0.87761,0,2
15,0.48,0.87761,1,253
15,0.48,0.87761,2,1745
15,0.48,0.87761,3,0
16,0.48,0.87761,0,2
16,0.48,0.87761,1,243
16,0.48,0.87761,2,1755
16,0.48,0.87761,3,0
17,0.48,0.87761,0,2
17,0.48,0.87761,1,223
17,0.48,0.87761,2,1775
17,0.48,0.87761,3,0
18,0.48,0.87761,0,2
18,0.48,0.87761,1,263
18,0.48,0.87761,2,1735
18,0.48,0.87761,3,0
19,0.48,0.87761,0,2
19,0.48,0.87761,1,262
19,0.48,0.87761,2,1736
19,0.48,0.87761,3,0
20,0.48,0.87761,0,2
20,0.48,0.87761,1,251
20,0.48,0.87761,2,1747
20,0.48,0.87761,3,0
21,0.48,0.87761,0,2
21,0.48,0.87761,1,231
21,0.48,0.87761,2,1767
21,0.48,0.87761,3,0
22,0.48,0.87761,0,2
22,0.48,0.87761,1,252
22,0.48,0.87761,2,1746
22,0.48,0.87761,3,0
23,0.48,0.87761,0,2
23,0.48,0.87761,1,235
23,0.48,0.87761,2,1763
23,0.48,0.87761,3,0
24,0.48,0.87761,0,2
24,0.48,0.87761,1,242
24,0.48,0.87761,2,1756
24,0.48,0.87761,3,0
25,0.48,0.87761,0,2
25,0.48,0.87761,1,243
25,0.48,0.87761,2,1755
25,0.48,0.87761,3,0
26,0.48,0.87761,0,2
26,0.48,0.87761,1,231
26,0.48,0.87761,2,1767
26,0.48,0.87761,3,0
27,0.48,0.87761,0,2
27,0.48,0.87761,1,246
27,0.48,0.87761,2,1752
27,0.48,0.87761,3,0
28,0.48,0.87761,0,2
28,0.48,0.87761,1,223
28,0.48,0.87761,2,1775
28,0.48,0.87761,3,0
29,0.48,0.87761,0,2
29,0.48,0.87761,1,230
29,0.48,0.87761,2,1768
29,0.48,0.87761,3,0
30,0.48,0.87761,0,2
30,0.48,0.87761,1,245
30,0.48,0.87761,2,1753
30,0.48,0.87761,3,0
31,0.48,0.87761,0,2
31,0.48,0.87761,1,275
31,0.48,0.87761,2,1723
31,0.48,0.87761,3,0
32,0.48,0.87761,0,2
32,0.48,0.87761,1,243
32,0.48,0.87761,2,1755
32,0.48,0.87761,3,0
33,0.48,0.87761,0,2
33,0.48,0.87761,1,267
33,0.48,0.87761,2,1731
33,0.48,0.87761,3,0
34,0.48,0.87761,0,2
34,0.48,0.87761,1,224
34,0.48,0.87761,2,1774
34,0.48,0.87761,3,0
35,0.48,0.87761,0,2
35,0.48,0.87761,1,237
35,0.48,0.87761,2,1761
35,0.48,0.87761,3,0
36,0.48,0.87761,0,2
36,0.48,0.87761,1,203
36,0.48,0.87761,2,1795
36,0.48,0.87761,3,0
37,0.48,0.87761,0,2
37,0.48,0.87761,1,268
37,0.48,0.87761,2,1730
37,0.48,0.87761,3,0
38,0.48,0.87761,0,2
38,0.48,0.87761,1,236
38,0.48,0.87761,2,1762
38,0.48,0.87761,3,0
39,0.48,0.87761,0,2
39,0.48,0.87761,1,223
39,0.48,0.87761,2,1775
39,0.48,0.87761,3,0
40,0.48,0.87761,0,2
40,0.48,0.87761,1,244
40,0.48,0.87761,2,1754
40,0.48,0.87761,3,0
41,0.48,0.87761,0,2
41,0.48,0.87761,1,239
41,0.48,0.87761,2,1759
41,0.48,0.87761,3,0
42,0.48,0.87761,0,2
42,0.48,0.87761,1,239
42,0.48,0.87761,2,1759
42,0.48,0.87761,3,0
43,0.48,0.87761,0,2
43,0.48,0.87761,1,256
43,0.48,0.87761,2,1742
43,0.48,0.87761,3,0
44,0.48,0.87761,0,2
44,0.48,0.87761,1,237
44,0.48,0.87761,2,1761
44,0.48,0.87761,3,0
45,0.48,0.87761,0,2
45,0.48,0.87761,1,249
45,0.48,0.87761,2,1749
45,0.48,0.87761,3,0
46,0.48,0.87761,0,2
46,0.48,0.87761,1,231
46,0.48,0.87761,2,1767
46,0.48,0.87761,3,0
47,0.48,0.87761,0,2
47,0.48,0.87761,1,250
47,0.48,0.87761,2,1748
47,0.48,0.87761,3,0
48,0.48,0.87761,0,2
48,0.48,0.87761,1,247
48,0.48,0.87761,2,1751
48,0.48,0.87761,3,0
49,0.48,0.87761,0,2
49,0.48,0.87761,1,265
49,0.48,0.87761,2,1733
49,0.48,0.87761,3,0
