SimNum,P,Q,time,I
0,0.624,0.80398,0,2
0,0.624,0.80398,1,307
0,0.624,0.80398,2,1691
0,0.624,0.80398,3,0
1,0.624,0.80398,0,2
1,0.624,0.80398,1,290
1,0.624,0.80398,2,1708
1,0.624,0.80398,3,0
2,0.624,0.80398,0,2
2,0.624,0.80398,1,278
2,0.624,0.80398,2,1720
2,0.624,0.80398,3,0
3,0.624,0.80398,0,2
3,0.624,0.80398,1,268
3,0.624,0.80398,2,1730
3,0.624,0.80398,3,0
4,0.624,0.80398,0,2
4,0.624,0.80398,1,301
4,0.624,0.80398,2,1697
4,0.624,0.80398,3,0
5,0.624,0.80398,0,2
5,0.624,0.80398,1,271
5,0.624,0.80398,2,1727
5,0.624,0.80398,3,0
6,0.624,0.80398,0,2
6,0.624,0.80398,1,278
6,0.624,0.80398,2,1720
6,0.624,0.80398,3,0
7,0.624,0.80398,0,2
7,0.624,0.80398,1,268
7,0.624,0.80398,2,1730
7,0.624,0.80398,3,0
8,0.624,0.80398,0,2
8,0.624,0.80398,1,285
8,0.624,0.80398,2,1713
8,0.624,0.80398,3,0
9,0.624,0.80398,0,2
9,0.624,0.80398,1,268
9,0.624,0.80398,2,1730
9,0.624,0.80398,3,0
10,0.624,0.80398,0,2
10,0.624,0.80398,1,268
10,0.624,0.80398,2,1730
10,0.624,0.80398,3,0
11,0.624,0.80398,0,2
11,0.624,0.80398,1,296
11,0.624,0.80398,2,1702
11,0.624,0.80398,3,0
12,0.624,0.80398,0,2
12,0.624,0.80398,1,301
12,0.624,0.80398,2,1697
12,0.624,0.80398,3,0
13,0.624,0.80398,0,2
13,0.624,0.80398,1,280
13,0.624,0.80398,2,1718
13,0.624,0.80398,3,0
14,0.624,0.80398,0,2
14,0.624,0.80398,1,287
14,0.624,0.80398,2,1711
14,0.624,0.80398,3,0
15,0.624,0.80398,0,2
15,0.624,0.80398,1,265
15,0.624,0.80398,2,1733
15,0.624,0.80398,3,0
16,0.624,0.80398,0,2
16,0.624,0.80398,1,284
16,0.624,0.80398,2,1714
16,0.624,0.80398,3,0
17,0.624,0.80398,0,2
17,0.624,0.80398,1,271
17,0.624,0.80398,2,1727
17,0.624,0.80398,3,0
18,0.624,0.80398,0,2
18,0.624,0.80398,1,301
18,0.624,0.80398,2,1697
18,0.624,0.80398,3,0
19,0.624,0.80398,0,2
19,0.624,0.80398,1,281
19,0.624,0.80398,2,1717
19,0.624,0.80398,3,0
20,0.624,0.80398,0,2
20,0.624,0.80398,1,277
20,0.624,0.80398,2,1721
20,0.624,0.80398,3,0
21,0.624,0.80398,0,2
21,0.624,0.80398,1,286
21,0.624,0.80398,2,1712
21,0.624,0.80398,3,0
22,0.624,0.80398,0,2
22,0.624,0.80398,1,276
22,0.624,0.80398,2,1722
22,0.624,0.80398,3,0
23,0.624,0.80398,0,2
23,0.624,0.80398,1,305
23,0.624,0.80398,2,1693
23,0.624,0.80398,3,0
24,0.624,0.80398,0,2
24,0.624,0.80398,1,277
24,0.624,0.80398,2,1721
24,0.624,0.80398,3,0
25,0.624,0.80398,0,2
25,0.624,0.80398,1,281
25,0.624,0.80398,2,1717
25,0.624,0.80398,3,0
26,0.624,0.80398,0,2
26,0.624,0.80398,1,288
26,0.624,0.80398,2,1710
26,0.624,0.80398,3,0
27,0.624,0.80398,0,2
27,0.624,0.80398,1,252
27,0.624,0.80398,2,1746
27,0.624,0.80398,3,0
28,0.624,0.80398,0,2
28,0.624,0.80398,1,263
28,0.624,0.80398,2,1735
28,0.624,0.80398,3,0
29,0.624,0.80398,0,2
29,0.624,0.80398,1,267
29,0.624,0.80398,2,1731
29,0.624,0.80398,3,0
30,0.624,0.80398,0,2
30,0.624,0.80398,1,277
30,0.624,0.80398,2,1721
30,0.624,0.80398,3,0
31,0.624,0.80398,0,2
31,0.624,0.80398,1,270
31,0.624,0.80398,2,1728
31,0.624,0.80398,3,0
32,0.624,0.80398,0,2
32,0.624,0.80398,1,265
32,0.624,0.80398,2,1733
32,0.624,0.80398,3,0
33,0.624,0.80398,0,2
33,0.624,0.80398,1,258
33,0.624,0.80398,2,1740
33,0.624,0.80398,3,0
34,0.624,0.80398,0,2
34,0.624,0.80398,1,278
34,0.624,0.80398,2,1720
34,0.624,0.80398,3,0
35,0.624,0.80398,0,2
35,0.624,0.80398,1,264
35,0.624,0.80398,2,1734
35,0.624,0.80398,3,0
36,0.624,0.80398,0,2
36,0.624,0.80398,1,304
36,0.624,0.80398,2,1694
36,0.624,0.80398,3,0
37,0.624,0.80398,0,2
37,0.624,0.80398,1,295
37,0.624,0.80398,2,1703
37,0.624,0.80398,3,0
38,0.624,0.80398,0,2
38,0.624,0.80398,1,290
38,0.624,0.80398,2,1708
38,0.624,0.80398,3,0
39,0.624,0.80398,0,2
39,0.624,0.80398,1,282
39,0.624,0.80398,2,1716
39,0.624,0.80398,3,0
