SimNum,P,Q,time,I
0,0.792,0.83781,0,2
0,0.792,0.83781,1,116
0,0.792,0.83781,2,1857
0,0.792,0.83781,3,25
0,0.792,0.83781,4,0
1,0.792,0.83781,0,2
1,0.792,0.83781,1,128
1,0.792,0.83781,2,1855
1,0.792,0.83781,3,15
1,0.792,0.83781,4,0
2,0.792,0.83781,0,2
2,0.792,0.83781,1,171
2,0.792,0.83781,2,1824
2,0.792,0.83781,3,3
2,0.792,0.83781,4,0
3,0.792,0.83781,0,2
3,0.792,0.83781,1,141
3,0.792,0.83781,2,1838
3,0.792,0.83781,3,19
3,0.792,0.83781,4,0
4,0.792,0.83781,0,2
4,0.792,0.83781,1,135
4,0.792,0.83781,2,1839
4,0.792,0.83781,3,24
4,0.792,0.83781,4,0
5,0.792,0.83781,0,2
5,0.792,0.83781,1,142
5,0.792,0.83781,2,1847
5,0.792,0.83781,3,9
5,0.792,0.83781,4,0
6,0.792,0.83781,0,2
6,0.792,0.83781,1,121
6,0.792,0.83781,2,1834
6,0.792,0.83781,3,43
6,0.792,0.83781,4,0
7,0.792,0.83781,0,2
7,0.792,0.83781,1,140
7,0.792,0.83781,2,1846
7,0.792,0.83781,3,12
7,0.792,0.83781,4,0
8,0.792,0.83781,0,2
8,0.792,0.83781,1,134
8,0.792,0.83781,2,1845
8,0.792,0.83781,3,19
8,0.792,0.83781,4,0
9,0.792,0.83781,0,2
9,0.792,0.83781,1,125
9,0.792,0.83781,2,1852
9,0.792,0.83781,3,21
9,0.792,0.83781,4,0
10,0.792,0.83781,0,2
10,0.792,0.83781,1,112
10,0.792,0.83781,2,1831
10,0.792,0.83781,3,55
10,0.792,0.83781,4,0
11,0.792,0.83781,0,2
11,0.792,0.83781,1,121
11,0.792,0.83781,2,1847
11,0.792,0.83781,3,30
11,0.792,0.83781,4,0
12,0.792,0.83781,0,2
12,0.792,0.83781,1,142
12,0.792,0.83781,2,1840
12,0.792,0.83781,3,16
12,0.792,0.83781,4,0
13,0.792,0.83781,0,2
13,0.792,0.83781,1,129
13,0.792,0.83781,2,1843
13,0.792,0.83781,3,26
13,0.792,0.83781,4,0
14,0.792,0.83781,0,2
14,0.792,0.83781,1,142
14,0.792,0.83781,2,1842
14,0.792,0.83781,3,14
14,0.792,0.83781,4,0
15,0.792,0.83781,0,2
15,0.792,0.83781,1,134
15,0.792,0.83781,2,1851
15,0.792,0.83781,3,13
15,0.792,0.83781,4,0
16,0.792,0.83781,0,2
16,0.792,0.83781,1,137
16,0.792,0.83781,2,1848
16,0.792,0.83781,3,13
16,0.792,0.83781,4,0
17,0.792,0.83781,0,2
17,0.792,0.83781,1,163
17,0.792,0.83781,2,1830
17,0.792,0.83781,3,5
17,0.792,0.83781,4,0
18,0.792,0.83781,0,2
18,0.792,0.83781,1,135
18,0.792,0.83781,2,1853
18,0.792,0.83781,3,10
18,0.792,0.83781,4,0
19,0.792,0.83781,0,2
19,0.792,0.83781,1,121
19,0.792,0.83781,2,1855
19,0.792,0.83781,3,22
19,0.792,0.83781,4,0
20,0.792,0.83781,0,2
20,0.792,0.83781,1,129
20,0.792,0.83781,2,1842
20,0.792,0.83781,3,27
20,0.792,0.83781,4,0
21,0.792,0.83781,0,2
21,0.792,0.83781,1,148
21,0.792,0.83781,2,1835
21,0.792,0.83781,3,15
21,0.792,0.83781,4,0
22,0.792,0.83781,0,2
22,0.792,0.83781,1,143
22,0.792,0.83781,2,1844
22,0.792,0.83781,3,11
22,0.792,0.83781,4,0
23,0.792,0.83781,0,2
23,0.792,0.83781,1,174
23,0.792,0.83781,2,1823
23,0.792,0.83781,3,1
23,0.792,0.83781,4,0
24,0.792,0.83781,0,2
24,0.792,0.83781,1,140
24,0.792,0.83781,2,1846
24,0.792,0.83781,3,12
24,0.792,0.83781,4,0
25,0.792,0.83781,0,2
25,0.792,0.83781,1,149
25,0.792,0.83781,2,1832
25,0.792,0.83781,3,17
25,0.792,0.83781,4,0
26,0.792,0.83781,0,2
26,0.792,0.83781,1,134
26,0.792,0.83781,2,1843
26,0.792,0.83781,3,21
26,0.792,0.83781,4,0
27,0.792,0.83781,0,2
27,0.792,0.83781,1,138
27,0.792,0.83781,2,1851
27,0.792,0.83781,3,9
27,0.792,0.83781,4,0
28,0.792,0.83781,0,2
28,0.792,0.83781,1,125
28,0.792,0.83781,2,1843
28,0.792,0.83781,3,30
