SimNum,P,Q,time,I
0,0.664,0.98905,0,2
0,0.664,0.98905,1,18
0,0.664,0.98905,2,117
0,0.664,0.98905,3,682
0,0.664,0.98905,4,1079
0,0.664,0.98905,5,101
0,0.664,0.98905,6,0
1,0.664,0.98905,0,2
1,0.664,0.98905,1,14
1,0.664,0.98905,2,97
1,0.664,0.98905,3,549
1,0.664,0.98905,4,1164
1,0.664,0.98905,5,171
1,0.664,0.98905,6,3
1,0.664,0.98905,7,0
2,0.664,0.98905,0,2
2,0.664,0.98905,1,13
2,0.664,0.98905,2,103
2,0.664,0.98905,3,616
2,0.664,0.98905,4,1127
2,0.664,0.98905,5,135
2,0.664,0.98905,6,1
2,0.664,0.98905,7,0
3,0.664,0.98905,0,2
3,0.664,0.98905,1,13
3,0.664,0.98905,2,95
3,0.664,0.98905,3,562
3,0.664,0.98905,4,1172
3,0.664,0.98905,5,154
3,0.664,0.98905,6,0
4,0.664,0.98905,0,2
4,0.664,0.98905,1,14
4,0.664,0.98905,2,86
4,0.664,0.98905,3,509
4,0.664,0.98905,4,1160
4,0.664,0.98905,5,227
4,0.664,0.98905,6,1
4,0.664,0.98905,7,0
5,0.664,0.98905,0,2
5,0.664,0.98905,1,14
5,0.664,0.98905,2,87
5,0.664,0.98905,3,505
5,0.664,0.98905,4,1196
5,0.664,0.98905,5,191
5,0.664,0.98905,6,3
5,0.664,0.98905,7,0
6,0.664,0.98905,0,2
6,0.664,0.98905,1,10
6,0.664,0.98905,2,71
6,0.664,0.98905,3,434
6,0.664,0.98905,4,1182
6,0.664,0.98905,5,297
6,0.664,0.98905,6,3
6,0.664,0.98905,7,0
7,0.664,0.98905,0,2
7,0.664,0.98905,1,12
7,0.664,0.98905,2,80
7,0.664,0.98905,3,448
7,0.664,0.98905,4,1180
7,0.664,0.98905,5,277
7,0.664,0.98905,6,1
7,0.664,0.98905,7,0
8,0.664,0.98905,0,2
8,0.664,0.98905,1,15
8,0.664,0.98905,2,118
8,0.664,0.98905,3,674
8,0.664,0.98905,4,1074
8,0.664,0.98905,5,117
8,0.664,0.98905,6,0
9,0.664,0.98905,0,2
9,0.664,0.98905,1,16
9,0.664,0.98905,2,115
9,0.664,0.98905,3,639
9,0.664,0.98905,4,1116
9,0.664,0.98905,5,110
9,0.664,0.98905,6,1
9,0.664,0.98905,7,0
10,0.664,0.98905,0,2
10,0.664,0.98905,1,18
10,0.664,0.98905,2,115
10,0.664,0.98905,3,654
10,0.664,0.98905,4,1095
10,0.664,0.98905,5,112
10,0.664,0.98905,6,2
10,0.664,0.98905,7,0
11,0.664,0.98905,0,2
11,0.664,0.98905,1,18
11,0.664,0.98905,2,112
11,0.664,0.98905,3,608
11,0.664,0.98905,4,1140
11,0.664,0.98905,5,117
11,0.664,0.98905,6,1
11,0.664,0.98905,7,0
12,0.664,0.98905,0,2
12,0.664,0.98905,1,15
12,0.664,0.98905,2,95
12,0.664,0.98905,3,544
12,0.664,0.98905,4,1166
12,0.664,0.98905,5,178
