SimNum,P,Q,time,I
0,0.192,0.81791,0,2
0,0.192,0.81791,1,521
0,0.192,0.81791,2,1477
0,0.192,0.81791,3,0
1,0.192,0.81791,0,2
1,0.192,0.81791,1,540
1,0.192,0.81791,2,1458
1,0.192,0.81791,3,0
2,0.192,0.81791,0,2
2,0.192,0.81791,1,549
2,0.192,0.81791,2,1449
2,0.192,0.81791,3,0
3,0.192,0.81791,0,2
3,0.192,0.81791,1,540
3,0.192,0.81791,2,1458
3,0.192,0.81791,3,0
4,0.192,0.81791,0,2
4,0.192,0.81791,1,516
4,0.192,0.81791,2,1482
4,0.192,0.81791,3,0
5,0.192,0.81791,0,2
5,0.192,0.81791,1,546
5,0.192,0.81791,2,1452
5,0.192,0.81791,3,0
6,0.192,0.81791,0,2
6,0.192,0.81791,1,565
6,0.192,0.81791,2,1433
6,0.192,0.81791,3,0
7,0.192,0.81791,0,2
7,0.192,0.81791,1,530
7,0.192,0.81791,2,1468
7,0.192,0.81791,3,0
8,0.192,0.81791,0,2
8,0.192,0.81791,1,538
8,0.192,0.81791,2,1460
8,0.192,0.81791,3,0
9,0.192,0.81791,0,2
9,0.192,0.81791,1,547
9,0.192,0.81791,2,1451
9,0.192,0.81791,3,0
10,0.192,0.81791,0,2
10,0.192,0.81791,1,538
10,0.192,0.81791,2,1460
10,0.192,0.81791,3,0
11,0.192,0.81791,0,2
11,0.192,0.81791,1,546
11,0.192,0.81791,2,1452
11,0.192,0.81791,3,0
12,0.192,0.81791,0,2
12,0.192,0.81791,1,545
12,0.192,0.81791,2,1453
12,0.192,0.81791,3,0
13,0.192,0.81791,0,2
13,0.192,0.81791,1,553
13,0.192,0.81791,2,1445
13,0.192,0.81791,3,0
14,0.192,0.81791,0,2
14,0.192,0.81791,1,539
14,0.192,0.81791,2,1459
14,0.192,0.81791,3,0
15,0.192,0.81791,0,2
15,0.192,0.81791,1,505
15,0.192,0.81791,2,1493
15,0.192,0.81791,3,0
16,0.192,0.81791,0,2
16,0.192,0.81791,1,531
16,0.192,0.81791,2,1467
16,0.192,0.81791,3,0
17,0.192,0.81791,0,2
17,0.192,0.81791,1,550
17,0.192,0.81791,2,1448
17,0.192,0.81791,3,0
18,0.192,0.81791,0,2
