SimNum,P,Q,time,I
0,0.312,0.8398,0,2
0,0.312,0.8398,1,411
0,0.312,0.8398,2,1587
0,0.312,0.8398,3,0
1,0.312,0.8398,0,2
1,0.312,0.8398,1,447
1,0.312,0.8398,2,1551
1,0.312,0.8398,3,0
2,0.312,0.8398,0,2
2,0.312,0.8398,1,392
2,0.312,0.8398,2,1606
2,0.312,0.8398,3,0
3,0.312,0.8398,0,2
3,0.312,0.8398,1,426
3,0.312,0.8398,2,1572
3,0.312,0.8398,3,0
4,0.312,0.8398,0,2
4,0.312,0.8398,1,403
4,0.312,0.8398,2,1595
4,0.312,0.8398,3,0
5,0.312,0.8398,0,2
5,0.312,0.8398,1,410
5,0.312,0.8398,2,1588
5,0.312,0.8398,3,0
6,0.312,0.8398,0,2
6,0.312,0.8398,1,376
6,0.312,0.8398,2,1622
6,0.312,0.8398,3,0
7,0.312,0.8398,0,2
7,0.312,0.8398,1,414
7,0.312,0.8398,2,1584
7,0.312,0.8398,3,0
8,0.312,0.8398,0,2
8,0.312,0.8398,1,422
8,0.312,0.8398,2,1576
8,0.312,0.8398,3,0
9,0.312,0.8398,0,2
9,0.312,0.8398,1,430
9,0.312,0.8398,2,1568
9,0.312,0.8398,3,0
10,0.312,0.8398,0,2
10,0.312,0.8398,1,434
10,0.312,0.8398,2,1564
10,0.312,0.8398,3,0
11,0.312,0.8398,0,2
11,0.312,0.8398,1,391
11,0.312,0.8398,2,1607
11,0.312,0.8398,3,0
12,0.312,0.8398,0,2
12,0.312,0.8398,1,435
12,0.312,0.8398,2,1563
12,0.312,0.8398,3,0
13,0.312,0.8398,0,2
13,0.312,0.8398,1,410
13,0.312,0.8398,2,1588
13,0.312,0.8398,3,0
14,0.312,0.8398,0,2
14,0.312,0.8398,1,418
14,0.312,0.8398,2,1580
14,0.312,0.8398,3,0
15,0.312,0.8398,0,2
15,0.312,0.8398,1,412
15,0.312,0.8398,2,1586
15,0.312,0.8398,3,0
16,0.312,0.8398,0,2
16,0.312,0.8398,1,460
16,0.312,0.8398,2,1538
16,0.312,0.8398,3,0
17,0.312,0.8398,0,2
17,0.312,0.8398,1,412
17,0.312,0.8398,2,1586
17,0.312,0.8398,3,0
18,0.312,0.8398,0,2
18,0.312,0.8398,1,420
18,0.312,0.8398,2,1578
18,0.312,0.8398,3,0
19,0.312,0.8398,0,2
19,0.312,0.8398,1,452
19,0.312,0.8398,2,1546
19,0.312,0.8398,3,0
20,0.312,0.8398,0,2
20,0.312,0.8398,1,404
20,0.312,0.8398,2,1594
20,0.312,0.8398,3,0
21,0.312,0.8398,0,2
21,0.312,0.8398,1,443
21,0.312,0.8398,2,1555
21,0.312,0.8398,3,0
22,0.312,0.8398,0,2
22,0.312,0.8398,1,409
22,0.312,0.8398,2,1589
22,0.312,0.8398,3,0
23,0.312,0.8398,0,2
23,0.312,0.8398,1,417
23,0.312,0.8398,2,1581
23,0.312,0.8398,3,0
24,0.312,0.8398,0,2
24,0.312,0.8398,1,427
24,0.312,0.8398,2,1571
24,0.312,0.8398,3,0
25,0.312,0.8398,0,2
25,0.312,0.8398,1,444
25,0.312,0.8398,2,1554
25,0.312,0.8398,3,0
26,0.312,0.8398,0,2
26,0.312,0.8398,1,393
26,0.312,0.8398,2,1605
26,0.312,0.8398,3,0
27,0.312,0.8398,0,2
27,0.312,0.8398,1,378
27,0.312,0.8398,2,1620
27,0.312,0.8398,3,0
28,0.312,0.8398,0,2
28,0.312,0.8398,1,434
28,0.312,0.8398,2,1564
28,0.312,0.8398,3,0
29,0.312,0.8398,0,2
29,0.312,0.8398,1,433
29,0.312,0.8398,2,1565
29,0.312,0.8398,3,0
30,0.312,0.8398,0,2
30,0.312,0.8398,1,431
30,0.312,0.8398,2,1567
30,0.312,0.8398,3,0
31,0.312,0.8398,0,2
31,0.312,0.8398,1,426
31,0.312,0.8398,2,1572
31,0.312,0.8398,3,0
32,0.312,0.8398,0,2
32,0.312,0.8398,1,412
32,0.312,0.8398,2,1586
32,0.312,0.8398,3,0
33,0.312,0.8398,0,2
33,0.312,0.8398,1,427
33,0.312,0.8398,2,1571
33,0.312,0.8398,3,0
34,0.312,0.8398,0,2
34,0.312,0.8398,1,414
34,0.312,0.8398,2,1584
34,0.312,0.8398,3,0
35,0.312,0.8398,0,2
35,0.312,0.8398,1,406
35,0.312,0.8398,2,1592
35,0.312,0.8398,3,0
36,0.312,0.8398,0,2
36,0.312,0.8398,1,414
36,0.312,0.8398,2,1584
36,0.312,0.8398,3,0
37,0.312,0.8398,0,2
37,0.312,0.8398,1,404
37,0.312,0.8398,2,1594
37,0.312,0.8398,3,0
38,0.312,0.8398,0,2
38,0.312,0.8398,1,385
38,0.312,0.8398,2,1613
38,0.312,0.8398,3,0
39,0.312,0.8398,0,2
39,0.312,0.8398,1,379
39,0.312,0.8398,2,1619
39,0.312,0.8398,3,0
40,0.312,0.8398,0,2
40,0.312,0.8398,1,435
40,0.312,0.8398,2,1563
40,0.312,0.8398,3,0
41,0.312,0.8398,0,2
41,0.312,0.8398,1,441
41,0.312,0.8398,2,1557
