SimNum,P,Q,time,I
19,0.12,0.81791,2,1374
19,0.12,0.81791,3,0
20,0.12,0.81791,0,2
20,0.12,0.81791,1,573
20,0.12,0.81791,2,1425
20,0.12,0.81791,3,0
21,0.12,0.81791,0,2
21,0.12,0.81791,1,583
21,0.12,0.81791,2,1415
21,0.12,0.81791,3,0
22,0.12,0.81791,0,2
22,0.12,0.81791,1,602
22,0.12,0.81791,2,1396
22,0.12,0.81791,3,0
23,0.12,0.81791,0,2
23,0.12,0.81791,1,611
23,0.12,0.81791,2,1387
23,0.12,0.81791,3,0
24,0.12,0.81791,0,2
24,0.12,0.81791,1,614
24,0.12,0.81791,2,1384
24,0.12,0.81791,3,0
25,0.12,0.81791,0,2
25,0.12,0.81791,1,622
25,0.12,0.81791,2,1376
25,0.12,0.81791,3,0
26,0.12,0.81791,0,2
26,0.12,0.81791,1,575
26,0.12,0.81791,2,1423
26,0.12,0.81791,3,0
27,0.12,0.81791,0,2
27,0.12,0.81791,1,608
27,0.12,0.81791,2,1390
27,0.12,0.81791,3,0
28,0.12,0.81791,0,2
28,0.12,0.81791,1,608
28,0.12,0.81791,2,1390
28,0.12,0.81791,3,0
29,0.12,0.81791,0,2
29,0.12,0.81791,1,591
29,0.12,0.81791,2,1407
29,0.12,0.81791,3,0
30,0.12,0.81791,0,2
30,0.12,0.81791,1,590
30,0.12,0.81791,2,1408
30,0.12,0.81791,3,0
31,0.12,0.81791,0,2
31,0.12,0.81791,1,594
31,0.12,0.81791,2,1404
31,0.12,0.81791,3,0
32,0.12,0.81791,0,2
32,0.12,0.81791,1,598
32,0.12,0.81791,2,1400
32,0.12,0.81791,3,0
33,0.12,0.81791,0,2
33,0.12,0.81791,1,581
33,0.12,0.81791,2,1417
33,0.12,0.81791,3,0
34,0.12,0.81791,0,2
34,0.12,0.81791,1,587
34,0.12,0.81791,2,1411
34,0.12,0.81791,3,0
35,0.12,0.81791,0,2
35,0.12,0.81791,1,592
35,0.12,0.81791,2,1406
35,0.12,0.81791,3,0
36,0.12,0.81791,0,2
36,0.12,0.81791,1,568
36,0.12,0.81791,2,1430
36,0.12,0.81791,3,0
37,0.12,0.81791,0,2
37,0.12,0.81791,1,598
37,0.12,0.81791,2,1400
37,0.12,0.81791,3,0
38,0.12,0.81791,0,2
38,0.12,0.81791,1,568
38,0.12,0.81791,2,1430
38,0.12,0.81791,3,0
39,0.12,0.81791,0,2
39,0.12,0.81791,1,605
39,0.12,0.81791,2,1393
39,0.12,0.81791,3,0
40,0.12,0.81791,0,2
40,0.12,0.81791,1,582
40,0.12,0.81791,2,1416
40,0.12,0.81791,3,0
41,0.12,0.81791,0,2
41,0.12,0.81791,1,578
41,0.12,0.81791,2,1420
41,0.12,0.81791,3,0
42,0.12,0.81791,0,2
42,0.12,0.81791,1,626
42,0.12,0.81791,2,1372
42,0.12,0.81791,3,0
43,0.12,0.81791,0,2
43,0.12,0.81791,1,560
43,0.12,0.81791,2,1438
43,0.12,0.81791,3,0
44,0.12,0.81791,0,2
44,0.12,0.81791,1,623
44,0.12,0.81791,2,1375
44,0.12,0.81791,3,0
45,0.12,0.81791,0,2
45,0.12,0.81791,1,569
45,0.12,0.81791,2,1429
45,0.12,0.81791,3,0
46,0.12,0.81791,0,2
46,0.12,0.81791,1,602
46,0.12,0.81791,2,1396
46,0.12,0.81791,3,0
47,0.12,0.81791,0,2
47,0.12,0.81791,1,621
47,0.12,0.81791,2,1377
47,0.12,0.81791,3,0
48,0.12,0.81791,0,2
48,0.12,0.81791,1,591
48,0.12,0.81791,2,1407
48,0.12,0.81791,3,0
49,0.12,0.81791,0,2
49,0.12,0.81791,1,556
49,0.12,0.81791,2,1442
49,0.12,0.81791,3,0
