SimNum,P,Q,time,I
0,0.496,0.97114,0,2
0,0.496,0.97114,1,55
0,0.496,0.97114,2,1100
0,0.496,0.97114,3,843
0,0.496,0.97114,4,0
1,0.496,0.97114,0,2
1,0.496,0.97114,1,59
1,0.496,0.97114,2,1120
1,0.496,0.97114,3,819
1,0.496,0.97114,4,0
2,0.496,0.97114,0,2
2,0.496,0.97114,1,63
2,0.496,0.97114,2,1165
2,0.496,0.97114,3,770
2,0.496,0.97114,4,0
3,0.496,0.97114,0,2
3,0.496,0.97114,1,63
3,0.496,0.97114,2,1174
3,0.496,0.97114,3,761
3,0.496,0.97114,4,0
4,0.496,0.97114,0,2
4,0.496,0.97114,1,59
4,0.496,0.97114,2,1108
4,0.496,0.97114,3,831
4,0.496,0.97114,4,0
5,0.496,0.97114,0,2
5,0.496,0.97114,1,74
5,0.496,0.97114,2,1259
5,0.496,0.97114,3,665
5,0.496,0.97114,4,0
6,0.496,0.97114,0,2
6,0.496,0.97114,1,55
6,0.496,0.97114,2,1008
6,0.496,0.97114,3,935
6,0.496,0.97114,4,0
7,0.496,0.97114,0,2
7,0.496,0.97114,1,60
7,0.496,0.97114,2,1171
7,0.496,0.97114,3,767
7,0.496,0.97114,4,0
8,0.496,0.97114,0,2
8,0.496,0.97114,1,66
8,0.496,0.97114,2,1202
8,0.496,0.97114,3,730
8,0.496,0.97114,4,0
9,0.496,0.97114,0,2
9,0.496,0.97114,1,71
9,0.496,0.97114,2,1248
9,0.496,0.97114,3,679
9,0.496,0.97114,4,0
10,0.496,0.97114,0,2
10,0.496,0.97114,1,55
10,0.496,0.97114,2,1025
10,0.496,0.97114,3,918
10,0.496,0.97114,4,0
11,0.496,0.97114,0,2
11,0.496,0.97114,1,44
11,0.496,0.97114,2,960
11,0.496,0.97114,3,994
11,0.496,0.97114,4,0
12,0.496,0.97114,0,2
12,0.496,0.97114,1,59
12,0.496,0.97114,2,1113
12,0.496,0.97114,3,826
12,0.496,0.97114,4,0
13,0.496,0.97114,0,2
13,0.496,0.97114,1,55
13,0.496,0.97114,2,1077
13,0.496,0.97114,3,866
13,0.496,0.97114,4,0
14,0.496,0.97114,0,2
14,0.496,0.97114,1,51
14,0.496,0.97114,2,1062
14,0.496,0.97114,3,885
14,0.496,0.97114,4,0
15,0.496,0.97114,0,2
15,0.496,0.97114,1,66
15,0.496,0.97114,2,1167
15,0.496,0.97114,3,765
15,0.496,0.97114,4,0
16,0.496,0.97114,0,2
16,0.496,0.97114,1,55
16,0.496,0.97114,2,1090
16,0.496,0.97114,3,853
16,0.496,0.97114,4,0
17,0.496,0.97114,0,2
17,0.496,0.97114,1,52
17,0.496,0.97114,2,1083
17,0.496,0.97114,3,863
17,0.496,0.97114,4,0
18,0.496,0.97114,0,2
18,0.496,0.97114,1,77
18,0.496,0.97114,2,1320
18,0.496,0.97114,3,601
18,0.496,0.97114,4,0
19,0.496,0.97114,0,2
19,0.496,0.97114,1,69
19,0.496,0.97114,2,1230
19,0.496,0.97114,3,699
19,0.496,0.97114,4,0
20,0.496,0.97114,0,2
20,0.496,0.97114,1,70
20,0.496,0.97114,2,1230
20,0.496,0.97114,3,698
20,0.496,0.97114,4,0
21,0.496,0.97114,0,2
21,0.496,0.97114,1,60
21,0.496,0.97114,2,1147
21,0.496,0.97114,3,791
21,0.496,0.97114,4,0
22,0.496,0.97114,0,2
22,0.496,0.97114,1,54
22,0.496,0.97114,2,1055
22,0.496,0.97114,3,889
22,0.496,0.97114,4,0
23,0.496,0.97114,0,2
23,0.496,0.97114,1,70
23,0.496,0.97114,2,1237
23,0.496,0.97114,3,691
23,0.496,0.97114,4,0
24,0.496,0.97114,0,2
24,0.496,0.97114,1,56
24,0.496,0.97114,2,1098
24,0.496,0.97114,3,844
24,0.496,0.97114,4,0
25,0.496,0.97114,0,2
25,0.496,0.97114,1,70
25,0.496,0.97114,2,1247
25,0.496,0.97114,3,681
25,0.496,0.97114,4,0
26,0.496,0.97114,0,2
26,0.496,0.97114,1,62
26,0.496,0.97114,2,1155
26,0.496,0.97114,3,781
26,0.496,0.97114,4,0
27,0.496,0.97114,0,2
27,0.496,0.97114,1,69
27,0.496,0.97114,2,1164
27,0.496,0.97114,3,765
27,0.496,0.97114,4,0
28,0.496,0.97114,0,2
28,0.496,0.97114,1,45
28,0.496,0.97114,2,981
28,0.496,0.97114,3,972
28,0.496,0.97114,4,0
29,0.496,0.97114,0,2
29,0.496,0.97114,1,65
29,0.496,0.97114,2,1159
29,0.496,0.97114,3,774
29,0.496,0.97114,4,0
30,0.496,0.97114,0,2
30,0.496,0.97114,1,56
30,0.496,0.97114,2,1079
30,0.496,0.97114,3,863
30,0.496,0.97114,4,0
31,0.496,0.97114,0,2
31,0.496,0.97114,1,67
31,0.496,0.97114,2,1174
31,0.496,0.97114,3,757
31,0.496,0.97114,4,0
