SimNum,P,Q,time,I
0,0.016,0.8398,0,2
0,0.016,0.8398,1,587
0,0.016,0.8398,2,1411
0,0.016,0.8398,3,0
1,0.016,0.8398,0,2
1,0.016,0.8398,1,597
1,0.016,0.8398,2,1401
1,0.016,0.8398,3,0
2,0.016,0.8398,0,2
2,0.016,0.8398,1,584
2,0.016,0.8398,2,1414
2,0.016,0.8398,3,0
3,0.016,0.8398,0,2
3,0.016,0.8398,1,564
3,0.016,0.8398,2,1434
3,0.016,0.8398,3,0
4,0.016,0.8398,0,2
4,0.016,0.8398,1,583
4,0.016,0.8398,2,1415
4,0.016,0.8398,3,0
5,0.016,0.8398,0,2
5,0.016,0.8398,1,557
5,0.016,0.8398,2,1441
5,0.016,0.8398,3,0
6,0.016,0.8398,0,2
6,0.016,0.8398,1,577
6,0.016,0.8398,2,1421
6,0.016,0.8398,3,0
7,0.016,0.8398,0,2
7,0.016,0.8398,1,602
7,0.016,0.8398,2,1396
7,0.016,0.8398,3,0
8,0.016,0.8398,0,2
8,0.016,0.8398,1,593
8,0.016,0.8398,2,1405
8,0.016,0.8398,3,0
9,0.016,0.8398,0,2
9,0.016,0.8398,1,534
9,0.016,0.8398,2,1464
9,0.016,0.8398,3,0
10,0.016,0.8398,0,2
10,0.016,0.8398,1,540
10,0.016,0.8398,2,1458
10,0.016,0.8398,3,0
11,0.016,0.8398,0,2
11,0.016,0.8398,1,601
11,0.016,0.8398,2,1397
11,0.016,0.8398,3,0
12,0.016,0.8398,0,2
12,0.016,0.8398,1,608
12,0.016,0.8398,2,1390
12,0.016,0.8398,3,0
13,0.016,0.8398,0,2
13,0.016,0.8398,1,554
13,0.016,0.8398,2,1444
13,0.016,0.8398,3,0
14,0.016,0.8398,0,2
14,0.016,0.8398,1,560
14,0.016,0.8398,2,1438
14,0.016,0.8398,3,0
15,0.016,0.8398,0,2
15,0.016,0.8398,1,583
15,0.016,0.8398,2,1415
15,0.016,0.8398,3,0
16,0.016,0.8398,0,2
16,0.016,0.8398,1,595
16,0.016,0.8398,2,1403
16,0.016,0.8398,3,0
17,0.016,0.8398,0,2
17,0.016,0.8398,1,581
17,0.016,0.8398,2,1417
17,0.016,0.8398,3,0
18,0.016,0.8398,0,2
18,0.016,0.8398,1,604
18,0.016,0.8398,2,1394
18,0.016,0.8398,3,0
19,0.016,0.8398,0,2
19,0.016,0.8398,1,610
19,0.016,0.8398,2,1388
19,0.016,0.8398,3,0
20,0.016,0.8398,0,2
20,0.016,0.8398,1,566
20,0.016,0.8398,2,1432
20,0.016,0.8398,3,0
21,0.016,0.8398,0,2
21,0.016,0.8398,1,576
21,0.016,0.8398,2,1422
21,0.016,0.8398,3,0
22,0.016,0.8398,0,2
22,0.016,0.8398,1,593
22,0.016,0.8398,2,1405
22,0.016,0.8398,3,0
23,0.016,0.8398,0,2
23,0.016,0.8398,1,580
23,0.016,0.8398,2,1418
23,0.016,0.8398,3,0
24,0.016,0.8398,0,2
24,0.016,0.8398,1,548
24,0.016,0.8398,2,1450
24,0.016,0.8398,3,0
25,0.016,0.8398,0,2
25,0.016,0.8398,1,589
25,0.016,0.8398,2,1409
25,0.016,0.8398,3,0
26,0.016,0.8398,0,2
26,0.016,0.8398,1,587
26,0.016,0.8398,2,1411
26,0.016,0.8398,3,0
27,0.016,0.8398,0,2
27,0.016,0.8398,1,563
27,0.016,0.8398,2,1435
27,0.016,0.8398,3,0
28,0.016,0.8398,0,2
28,0.016,0.8398,1,560
28,0.016,0.8398,2,1438
28,0.016,0.8398,3,0
29,0.016,0.8398,0,2
29,0.016,0.8398,1,577
29,0.016,0.8398,2,1421
29,0.016,0.8398,3,0
30,0.016,0.8398,0,2
30,0.016,0.8398,1,575
30,0.016,0.8398,2,1423
30,0.016,0.8398,3,0
31,0.016,0.8398,0,2
31,0.016,0.8398,1,581
31,0.016,0.8398,2,1417
31,0.016,0.8398,3,0
32,0.016,0.8398,0,2
32,0.016,0.8398,1,574
32,0.016,0.8398,2,1424
32,0.016,0.8398,3,0
33,0.016,0.8398,0,2
33,0.016,0.8398,1,561
33,0.016,0.8398,2,1437
33,0.016,0.8398,3,0
34,0.016,0.8398,0,2
34,0.016,0.8398,1,572
34,0.016,0.8398,2,1426
34,0.016,0.8398,3,0
35,0.016,0.8398,0,2
35,0.016,0.8398,1,599
35,0.016,0.8398,2,1399
35,0.016,0.8398,3,0
36,0.016,0.8398,0,2
36,0.016,0.8398,1,565
36,0.016,0.8398,2,1433
36,0.016,0.8398,3,0
37,0.016,0.8398,0,2
37,0.016,0.8398,1,574
37,0.016,0.8398,2,1424
37,0.016,0.8398,3,0
38,0.016,0.8398,0,2
38,0.016,0.8398,1,586
38,0.016,0.8398,2,1412
38,0.016,0.8398,3,0
39,0.016,0.8398,0,2
39,0.016,0.8398,1,572
39,0.016,0.8398,2,1426
39,0.016,0.8398,3,0
40,0.016,0.8398,0,2
40,0.016,0.8398,1,579
40,0.016,0.8398,2,1419
40,0.016,0.8398,3,0
41,0.016,0.8398,0,2
41,0.016,0.8398,1,594
41,0.016,0.8398,2,1404
41,0.016,0.8398,3,0
42,0.016,0.8398,0,2
42,0.016,0.8398,1,586
42,0.016,0.8398,2,1412
42,0.016,0.8398,3,0
43,0.016,0.8398,0,2
43,0.016,0.8398,1,592
43,0.016,0.8398,2,1406
43,0.016,0.8398,3,0
44,0.016,0.8398,0,2
44,0.016,0.8398,1,560
44,0.016,0.8398,2,1438
44,0.016,0.8398,3,0
45,0.016,0.8398,0,2
45,0.016,0.8398,1,586
45,0.016,0.8398,2,1412
45,0.016,0.8398,3,0
46,0.016,0.8398,0,2
46,0.016,0.8398,1,582
46,0.016,0.8398,2,1416
46,0.016,0.8398,3,0
47,0.016,0.8398,0,2
47,0.016,0.8398,1,563
47,0.016,0.8398,2,1435
47,0.016,0.8398,3,0
48,0.016,0.8398,0,2
48,0.016,0.8398,1,592
48,0.016,0.8398,2,1406
48,0.016,0.8398,3,0
49,0.016,0.8398,0,2
49,0.016,0.8398,1,605
49,0.016,0.8398,2,1393
49,0.016,0.8398,3,0
