SimNum,P,Q,time,I
0,0.368,0.84975,0,2
0,0.368,0.84975,1,360
0,0.368,0.84975,2,1638
0,0.368,0.84975,3,0
1,0.368,0.84975,0,2
1,0.368,0.84975,1,351
1,0.368,0.84975,2,1647
1,0.368,0.84975,3,0
2,0.368,0.84975,0,2
2,0.368,0.84975,1,357
2,0.368,0.84975,2,1641
2,0.368,0.84975,3,0
3,0.368,0.84975,0,2
3,0.368,0.84975,1,359
3,0.368,0.84975,2,1639
3,0.368,0.84975,3,0
4,0.368,0.84975,0,2
4,0.368,0.84975,1,353
4,0.368,0.84975,2,1645
4,0.368,0.84975,3,0
5,0.368,0.84975,0,2
5,0.368,0.84975,1,355
5,0.368,0.84975,2,1643
5,0.368,0.84975,3,0
6,0.368,0.84975,0,2
6,0.368,0.84975,1,354
6,0.368,0.84975,2,1644
6,0.368,0.84975,3,0
7,0.368,0.84975,0,2
7,0.368,0.84975,1,377
7,0.368,0.84975,2,1621
7,0.368,0.84975,3,0
8,0.368,0.84975,0,2
8,0.368,0.84975,1,364
8,0.368,0.84975,2,1634
8,0.368,0.84975,3,0
9,0.368,0.84975,0,2
9,0.368,0.84975,1,384
9,0.368,0.84975,2,1614
9,0.368,0.84975,3,0
10,0.368,0.84975,0,2
10,0.368,0.84975,1,359
10,0.368,0.84975,2,1639
10,0.368,0.84975,3,0
11,0.368,0.84975,0,2
11,0.368,0.84975,1,368
11,0.368,0.84975,2,1630
11,0.368,0.84975,3,0
12,0.368,0.84975,0,2
12,0.368,0.84975,1,373
12,0.368,0.84975,2,1625
12,0.368,0.84975,3,0
13,0.368,0.84975,0,2
13,0.368,0.84975,1,379
13,0.368,0.84975,2,1619
13,0.368,0.84975,3,0
14,0.368,0.84975,0,2
14,0.368,0.84975,1,377
14,0.368,0.84975,2,1621
14,0.368,0.84975,3,0
15,0.368,0.84975,0,2
15,0.368,0.84975,1,339
15,0.368,0.84975,2,1659
15,0.368,0.84975,3,0
16,0.368,0.84975,0,2
16,0.368,0.84975,1,353
16,0.368,0.84975,2,1645
16,0.368,0.84975,3,0
17,0.368,0.84975,0,2
17,0.368,0.84975,1,375
17,0.368,0.84975,2,1623
17,0.368,0.84975,3,0
18,0.368,0.84975,0,2
18,0.368,0.84975,1,322
18,0.368,0.84975,2,1676
18,0.368,0.84975,3,0
