SimNum,P,Q,time,I
0,0.424,0.86965,0,2
0,0.424,0.86965,1,300
0,0.424,0.86965,2,1698
0,0.424,0.86965,3,0
1,0.424,0.86965,0,2
1,0.424,0.86965,1,294
1,0.424,0.86965,2,1704
1,0.424,0.86965,3,0
2,0.424,0.86965,0,2
2,0.424,0.86965,1,280
2,0.424,0.86965,2,1718
2,0.424,0.86965,3,0
3,0.424,0.86965,0,2
3,0.424,0.86965,1,277
3,0.424,0.86965,2,1721
3,0.424,0.86965,3,0
4,0.424,0.86965,0,2
4,0.424,0.86965,1,282
4,0.424,0.86965,2,1716
4,0.424,0.86965,3,0
5,0.424,0.86965,0,2
5,0.424,0.86965,1,320
5,0.424,0.86965,2,1678
5,0.424,0.86965,3,0
6,0.424,0.86965,0,2
6,0.424,0.86965,1,269
6,0.424,0.86965,2,1729
6,0.424,0.86965,3,0
7,0.424,0.86965,0,2
7,0.424,0.86965,1,265
7,0.424,0.86965,2,1733
7,0.424,0.86965,3,0
8,0.424,0.86965,0,2
8,0.424,0.86965,1,291
8,0.424,0.86965,2,1707
8,0.424,0.86965,3,0
9,0.424,0.86965,0,2
9,0.424,0.86965,1,297
9,0.424,0.86965,2,1701
9,0.424,0.86965,3,0
10,0.424,0.86965,0,2
10,0.424,0.86965,1,292
10,0.424,0.86965,2,1706
10,0.424,0.86965,3,0
11,0.424,0.86965,0,2
11,0.424,0.86965,1,303
11,0.424,0.86965,2,1695
11,0.424,0.86965,3,0
12,0.424,0.86965,0,2
12,0.424,0.86965,1,309
12,0.424,0.86965,2,1689
12,0.424,0.86965,3,0
13,0.424,0.86965,0,2
13,0.424,0.86965,1,298
13,0.424,0.86965,2,1700
13,0.424,0.86965,3,0
14,0.424,0.86965,0,2
14,0.424,0.86965,1,306
14,0.424,0.86965,2,1692
14,0.424,0.86965,3,0
15,0.424,0.86965,0,2
15,0.424,0.86965,1,292
15,0.424,0.86965,2,1706
15,0.424,0.86965,3,0
16,0.424,0.86965,0,2
16,0.424,0.86965,1,289
16,0.424,0.86965,2,1709
16,0.424,0.86965,3,0
17,0.424,0.86965,0,2
17,0.424,0.86965,1,293
17,0.424,0.86965,2,1705
17,0.424,0.86965,3,0
18,0.424,0.86965,0,2
18,0.424,0.86965,1,279
18,0.424,0.86965,2,1719
18,0.424,0.86965,3,0
19,0.424,0.86965,0,2
19,0.424,0.86965,1,298
19,0.424,0.86965,2,1700
19,0.424,0.86965,3,0
20,0.424,0.86965,0,2
20,0.424,0.86965,1,283
20,0.424,0.86965,2,1715
20,0.424,0.86965,3,0
