SimNum,P,Q,time,I
0,0.216,0.8477600000000001,0,2
0,0.216,0.8477600000000001,1,450
0,0.216,0.8477600000000001,2,1548
0,0.216,0.8477600000000001,3,0
1,0.216,0.8477600000000001,0,2
1,0.216,0.8477600000000001,1,464
1,0.216,0.8477600000000001,2,1534
1,0.216,0.8477600000000001,3,0
2,0.216,0.8477600000000001,0,2
2,0.216,0.8477600000000001,1,458
2,0.216,0.8477600000000001,2,1540
2,0.216,0.8477600000000001,3,0
3,0.216,0.8477600000000001,0,2
3,0.216,0.8477600000000001,1,449
3,0.216,0.8477600000000001,2,1549
3,0.216,0.8477600000000001,3,0
4,0.216,0.8477600000000001,0,2
4,0.216,0.8477600000000001,1,457
4,0.216,0.8477600000000001,2,1541
4,0.216,0.8477600000000001,3,0
5,0.216,0.8477600000000001,0,2
5,0.216,0.8477600000000001,1,469
5,0.216,0.8477600000000001,2,1529
5,0.216,0.8477600000000001,3,0
6,0.216,0.8477600000000001,0,2
6,0.216,0.8477600000000001,1,475
6,0.216,0.8477600000000001,2,1523
6,0.216,0.8477600000000001,3,0
7,0.216,0.8477600000000001,0,2
7,0.216,0.8477600000000001,1,456
7,0.216,0.8477600000000001,2,1542
7,0.216,0.8477600000000001,3,0
8,0.216,0.8477600000000001,0,2
8,0.216,0.8477600000000001,1,478
8,0.216,0.8477600000000001,2,1520
8,0.216,0.8477600000000001,3,0
9,0.216,0.8477600000000001,0,2
9,0.216,0.8477600000000001,1,430
9,0.216,0.8477600000000001,2,1568
9,0.216,0.8477600000000001,3,0
10,0.216,0.8477600000000001,0,2
10,0.216,0.8477600000000001,1,469
10,0.216,0.8477600000000001,2,1529
10,0.216,0.8477600000000001,3,0
11,0.216,0.8477600000000001,0,2
11,0.216,0.8477600000000001,1,450
11,0.216,0.8477600000000001,2,1548
11,0.216,0.8477600000000001,3,0
12,0.216,0.8477600000000001,0,2
12,0.216,0.8477600000000001,1,459
12,0.216,0.8477600000000001,2,1539
12,0.216,0.8477600000000001,3,0
13,0.216,0.8477600000000001,0,2
13,0.216,0.8477600000000001,1,448
13,0.216,0.8477600000000001,2,1550
13,0.216,0.8477600000000001,3,0
14,0.216,0.8477600000000001,0,2
14,0.216,0.8477600000000001,1,442
14,0.216,0.8477600000000001,2,1556
14,0.216,0.8477600000000001,3,0
15,0.216,0.8477600000000001,0,2
15,0.216,0.8477600000000001,1,443
15,0.216,0.8477600000000001,2,1555
15,0.216,0.8477600000000001,3,0
16,0.216,0.8477600000000001,0,2
16,0.216,0.8477600000000001,1,459
16,0.216,0.8477600000000001,2,1539
16,0.216,0.8477600000000001,3,0
17,0.216,0.8477600000000001,0,2
17,0.216,0.8477600000000001,1,454
17,0.216,0.8477600000000001,2,1544
17,0.216,0.8477600000000001,3,0
18,0.216,0.8477600000000001,0,2
18,0.216,0.8477600000000001,1,478
18,0.216,0.8477600000000001,2,1520
18,0.216,0.8477600000000001,3,0
19,0.216,0.8477600000000001,0,2
19,0.216,0.8477600000000001,1,475
19,0.216,0.8477600000000001,2,1523
