SimNum,P,Q,time,I
0,0.232,0.94129,0,2
0,0.232,0.94129,1,162
0,0.232,0.94129,2,1835
0,0.232,0.94129,3,1
0,0.232,0.94129,4,0
1,0.232,0.94129,0,2
1,0.232,0.94129,1,174
1,0.232,0.94129,2,1824
1,0.232,0.94129,3,0
2,0.232,0.94129,0,2
2,0.232,0.94129,1,185
2,0.232,0.94129,2,1813
2,0.232,0.94129,3,0
3,0.232,0.94129,0,2
3,0.232,0.94129,1,168
3,0.232,0.94129,2,1830
3,0.232,0.94129,3,0
4,0.232,0.94129,0,2
4,0.232,0.94129,1,152
4,0.232,0.94129,2,1843
4,0.232,0.94129,3,3
4,0.232,0.94129,4,0
5,0.232,0.94129,0,2
5,0.232,0.94129,1,176
5,0.232,0.94129,2,1822
5,0.232,0.94129,3,0
6,0.232,0.94129,0,2
6,0.232,0.94129,1,178
6,0.232,0.94129,2,1820
6,0.232,0.94129,3,0
7,0.232,0.94129,0,2
7,0.232,0.94129,1,158
7,0.232,0.94129,2,1838
7,0.232,0.94129,3,2
7,0.232,0.94129,4,0
8,0.232,0.94129,0,2
8,0.232,0.94129,1,161
8,0.232,0.94129,2,1837
8,0.232,0.94129,3,0
9,0.232,0.94129,0,2
9,0.232,0.94129,1,162
9,0.232,0.94129,2,1835
9,0.232,0.94129,3,1
9,0.232,0.94129,4,0
10,0.232,0.94129,0,2
10,0.232,0.94129,1,174
10,0.232,0.94129,2,1824
10,0.232,0.94129,3,0
11,0.232,0.94129,0,2
11,0.232,0.94129,1,185
11,0.232,0.94129,2,1813
11,0.232,0.94129,3,0
12,0.232,0.94129,0,2
12,0.232,0.94129,1,196
12,0.232,0.94129,2,1802
12,0.232,0.94129,3,0
13,0.232,0.94129,0,2
13,0.232,0.94129,1,197
13,0.232,0.94129,2,1801
13,0.232,0.94129,3,0
14,0.232,0.94129,0,2
14,0.232,0.94129,1,204
14,0.232,0.94129,2,1794
14,0.232,0.94129,3,0
15,0.232,0.94129,0,2
15,0.232,0.94129,1,149
15,0.232,0.94129,2,1846
15,0.232,0.94129,3,3
15,0.232,0.94129,4,0
16,0.232,0.94129,0,2
16,0.232,0.94129,1,161
16,0.232,0.94129,2,1836
16,0.232,0.94129,3,1
16,0.232,0.94129,4,0
17,0.232,0.94129,0,2
17,0.232,0.94129,1,190
17,0.232,0.94129,2,1808
17,0.232,0.94129,3,0
18,0.232,0.94129,0,2
18,0.232,0.94129,1,172
18,0.232,0.94129,2,1826
18,0.232,0.94129,3,0
19,0.232,0.94129,0,2
19,0.232,0.94129,1,189
19,0.232,0.94129,2,1809
19,0.232,0.94129,3,0
20,0.232,0.94129,0,2
20,0.232,0.94129,1,178
20,0.232,0.94129,2,1819
20,0.232,0.94129,3,1
20,0.232,0.94129,4,0
21,0.232,0.94129,0,2
21,0.232,0.94129,1,188
21,0.232,0.94129,2,1810
21,0.232,0.94129,3,0
22,0.232,0.94129,0,2
22,0.232,0.94129,1,169
22,0.232,0.94129,2,1828
22,0.232,0.94129,3,1
22,0.232,0.94129,4,0
23,0.232,0.94129,0,2
23,0.232,0.94129,1,179
23,0.232,0.94129,2,1818
23,0.232,0.94129,3,1
23,0.232,0.94129,4,0
24,0.232,0.94129,0,2
24,0.232,0.94129,1,185
24,0.232,0.94129,2,1813
24,0.232,0.94129,3,0
25,0.232,0.94129,0,2
25,0.232,0.94129,1,213
25,0.232,0.94129,2,1785
25,0.232,0.94129,3,0
26,0.232,0.94129,0,2
26,0.232,0.94129,1,166
26,0.232,0.94129,2,1832
26,0.232,0.94129,3,0
27,0.232,0.94129,0,2
27,0.232,0.94129,1,175
27,0.232,0.94129,2,1823
27,0.232,0.94129,3,0
28,0.232,0.94129,0,2
28,0.232,0.94129,1,171
28,0.232,0.94129,2,1827
28,0.232,0.94129,3,0
29,0.232,0.94129,0,2
29,0.232,0.94129,1,192
29,0.232,0.94129,2,1805
29,0.232,0.94129,3,1
29,0.232,0.94129,4,0
30,0.232,0.94129,0,2
30,0.232,0.94129,1,162
30,0.232,0.94129,2,1836
30,0.232,0.94129,3,0
31,0.232,0.94129,0,2
31,0.232,0.94129,1,179
31,0.232,0.94129,2,1818
31,0.232,0.94129,3,1
31,0.232,0.94129,4,0
32,0.232,0.94129,0,2
32,0.232,0.94129,1,161
32,0.232,0.94129,2,1835
32,0.232,0.94129,3,2
32,0.232,0.94129,4,0
33,0.232,0.94129,0,2
33,0.232,0.94129,1,175
33,0.232,0.94129,2,1822
33,0.232,0.94129,3,1
33,0.232,0.94129,4,0
34,0.232,0.94129,0,2
34,0.232,0.94129,1,188
34,0.232,0.94129,2,1809
34,0.232,0.94129,3,1
34,0.232,0.94129,4,0
35,0.232,0.94129,0,2
35,0.232,0.94129,1,181
35,0.232,0.94129,2,1817
35,0.232,0.94129,3,0
36,0.232,0.94129,0,2
36,0.232,0.94129,1,185
36,0.232,0.94129,2,1813
36,0.232,0.94129,3,0
37,0.232,0.94129,0,2
37,0.232,0.94129,1,179
37,0.232,0.94129,2,1818
37,0.232,0.94129,3,1
37,0.232,0.94129,4,0
38,0.232,0.94129,0,2
38,0.232,0.94129,1,182
38,0.232,0.94129,2,1815
38,0.232,0.94129,3,1
38,0.232,0.94129,4,0
39,0.232,0.94129,0,2
39,0.232,0.94129,1,185
39,0.232,0.94129,2,1813
39,0.232,0.94129,3,0
40,0.232,0.94129,0,2
40,0.232,0.94129,1,173
40,0.232,0.94129,2,1822
40,0.232,0.94129,3,3
40,0.232,0.94129,4,0
41,0.232,0.94129,0,2
41,0.232,0.94129,1,158
41,0.232,0.94129,2,1839
41,0.232,0.94129,3,1
41,0.232,0.94129,4,0
42,0.232,0.94129,0,2
42,0.232,0.94129,1,196
42,0.232,0.94129,2,1802
42,0.232,0.94129,3,0
43,0.232,0.94129,0,2
43,0.232,0.94129,1,163
43,0.232,0.94129,2,1835
43,0.232,0.94129,3,0
44,0.232,0.94129,0,2
44,0.232,0.94129,1,190
44,0.232,0.94129,2,1806
44,0.232,0.94129,3,2
44,0.232,0.94129,4,0
45,0.232,0.94129,0,2
45,0.232,0.94129,1,181
45,0.232,0.94129,2,1816
45,0.232,0.94129,3,1
45,0.232,0.94129,4,0
46,0.232,0.94129,0,2
46,0.232,0.94129,1,169
46,0.232,0.94129,2,1828
46,0.232,0.94129,3,1
46,0.232,0.94129,4,0
47,0.232,0.94129,0,2
47,0.232,0.94129,1,168
47,0.232,0.94129,2,1829
47,0.232,0.94129,3,1
47,0.232,0.94129,4,0
48,0.232,0.94129,0,2
48,0.232,0.94129,1,190
48,0.232,0.94129,2,1808
48,0.232,0.94129,3,0
49,0.232,0.94129,0,2
49,0.232,0.94129,1,173
49,0.232,0.94129,2,1825
49,0.232,0.94129,3,0
