SimNum,P,Q,time,I
0,0.168,0.93333,0,2
0,0.168,0.93333,1,212
0,0.168,0.93333,2,1786
0,0.168,0.93333,3,0
1,0.168,0.93333,0,2
1,0.168,0.93333,1,209
1,0.168,0.93333,2,1789
1,0.168,0.93333,3,0
2,0.168,0.93333,0,2
2,0.168,0.93333,1,191
2,0.168,0.93333,2,1807
2,0.168,0.93333,3,0
3,0.168,0.93333,0,2
3,0.168,0.93333,1,208
3,0.168,0.93333,2,1790
3,0.168,0.93333,3,0
4,0.168,0.93333,0,2
4,0.168,0.93333,1,227
4,0.168,0.93333,2,1771
4,0.168,0.93333,3,0
5,0.168,0.93333,0,2
5,0.168,0.93333,1,179
5,0.168,0.93333,2,1819
5,0.168,0.93333,3,0
6,0.168,0.93333,0,2
6,0.168,0.93333,1,212
6,0.168,0.93333,2,1786
6,0.168,0.93333,3,0
7,0.168,0.93333,0,2
7,0.168,0.93333,1,198
7,0.168,0.93333,2,1800
7,0.168,0.93333,3,0
8,0.168,0.93333,0,2
8,0.168,0.93333,1,201
8,0.168,0.93333,2,1797
8,0.168,0.93333,3,0
9,0.168,0.93333,0,2
9,0.168,0.93333,1,209
9,0.168,0.93333,2,1789
9,0.168,0.93333,3,0
10,0.168,0.93333,0,2
10,0.168,0.93333,1,213
10,0.168,0.93333,2,1785
10,0.168,0.93333,3,0
11,0.168,0.93333,0,2
11,0.168,0.93333,1,212
11,0.168,0.93333,2,1786
11,0.168,0.93333,3,0
12,0.168,0.93333,0,2
12,0.168,0.93333,1,258
12,0.168,0.93333,2,1740
12,0.168,0.93333,3,0
13,0.168,0.93333,0,2
13,0.168,0.93333,1,222
13,0.168,0.93333,2,1776
13,0.168,0.93333,3,0
14,0.168,0.93333,0,2
14,0.168,0.93333,1,220
14,0.168,0.93333,2,1778
14,0.168,0.93333,3,0
15,0.168,0.93333,0,2
15,0.168,0.93333,1,224
15,0.168,0.93333,2,1774
15,0.168,0.93333,3,0
16,0.168,0.93333,0,2
16,0.168,0.93333,1,217
16,0.168,0.93333,2,1781
16,0.168,0.93333,3,0
17,0.168,0.93333,0,2
17,0.168,0.93333,1,225
17,0.168,0.93333,2,1773
17,0.168,0.93333,3,0
18,0.168,0.93333,0,2
18,0.168,0.93333,1,194
18,0.168,0.93333,2,1804
18,0.168,0.93333,3,0
19,0.168,0.93333,0,2
19,0.168,0.93333,1,216
19,0.168,0.93333,2,1782
19,0.168,0.93333,3,0
20,0.168,0.93333,0,2
20,0.168,0.93333,1,228
20,0.168,0.93333,2,1770
20,0.168,0.93333,3,0
21,0.168,0.93333,0,2
21,0.168,0.93333,1,172
21,0.168,0.93333,2,1826
21,0.168,0.93333,3,0
22,0.168,0.93333,0,2
22,0.168,0.93333,1,212
22,0.168,0.93333,2,1786
22,0.168,0.93333,3,0
23,0.168,0.93333,0,2
23,0.168,0.93333,1,233
23,0.168,0.93333,2,1765
23,0.168,0.93333,3,0
24,0.168,0.93333,0,2
24,0.168,0.93333,1,208
24,0.168,0.93333,2,1790
24,0.168,0.93333,3,0
25,0.168,0.93333,0,2
25,0.168,0.93333,1,233
25,0.168,0.93333,2,1765
25,0.168,0.93333,3,0
26,0.168,0.93333,0,2
26,0.168,0.93333,1,216
26,0.168,0.93333,2,1782
26,0.168,0.93333,3,0
27,0.168,0.93333,0,2
27,0.168,0.93333,1,247
27,0.168,0.93333,2,1751
27,0.168,0.93333,3,0
28,0.168,0.93333,0,2
28,0.168,0.93333,1,197
28,0.168,0.93333,2,1801
28,0.168,0.93333,3,0
29,0.168,0.93333,0,2
29,0.168,0.93333,1,198
29,0.168,0.93333,2,1800
29,0.168,0.93333,3,0
30,0.168,0.93333,0,2
30,0.168,0.93333,1,228
30,0.168,0.93333,2,1770
30,0.168,0.93333,3,0
31,0.168,0.93333,0,2
31,0.168,0.93333,1,211
31,0.168,0.93333,2,1787
31,0.168,0.93333,3,0
32,0.168,0.93333,0,2
32,0.168,0.93333,1,216
32,0.168,0.93333,2,1782
32,0.168,0.93333,3,0
33,0.168,0.93333,0,2
33,0.168,0.93333,1,213
33,0.168,0.93333,2,1785
33,0.168,0.93333,3,0
34,0.168,0.93333,0,2
34,0.168,0.93333,1,204
34,0.168,0.93333,2,1794
34,0.168,0.93333,3,0
35,0.168,0.93333,0,2
35,0.168,0.93333,1,217
35,0.168,0.93333,2,1781
35,0.168,0.93333,3,0
36,0.168,0.93333,0,2
36,0.168,0.93333,1,218
36,0.168,0.93333,2,1780
36,0.168,0.93333,3,0
37,0.168,0.93333,0,2
37,0.168,0.93333,1,237
37,0.168,0.93333,2,1761
37,0.168,0.93333,3,0
38,0.168,0.93333,0,2
38,0.168,0.93333,1,242
38,0.168,0.93333,2,1756
38,0.168,0.93333,3,0
39,0.168,0.93333,0,2
39,0.168,0.93333,1,210
39,0.168,0.93333,2,1787
39,0.168,0.93333,3,1
39,0.168,0.93333,4,0
40,0.168,0.93333,0,2
40,0.168,0.93333,1,229
40,0.168,0.93333,2,1769
40,0.168,0.93333,3,0
41,0.168,0.93333,0,2
41,0.168,0.93333,1,232
41,0.168,0.93333,2,1766
41,0.168,0.93333,3,0
42,0.168,0.93333,0,2
42,0.168,0.93333,1,229
42,0.168,0.93333,2,1769
42,0.168,0.93333,3,0
43,0.168,0.93333,0,2
43,0.168,0.93333,1,209
43,0.168,0.93333,2,1789
43,0.168,0.93333,3,0
44,0.168,0.93333,0,2
44,0.168,0.93333,1,194
44,0.168,0.93333,2,1804
44,0.168,0.93333,3,0
45,0.168,0.93333,0,2
