SimNum,P,Q,time,I
0,0.608,0.98905,0,2
0,0.608,0.98905,1,17
0,0.608,0.98905,2,138
0,0.608,0.98905,3,799
0,0.608,0.98905,4,1002
0,0.608,0.98905,5,40
0,0.608,0.98905,6,0
1,0.608,0.98905,0,2
1,0.608,0.98905,1,17
1,0.608,0.98905,2,143
1,0.608,0.98905,3,851
1,0.608,0.98905,4,963
1,0.608,0.98905,5,24
1,0.608,0.98905,6,0
2,0.608,0.98905,0,2
2,0.608,0.98905,1,14
2,0.608,0.98905,2,121
2,0.608,0.98905,3,738
2,0.608,0.98905,4,1085
2,0.608,0.98905,5,40
2,0.608,0.98905,6,0
3,0.608,0.98905,0,2
3,0.608,0.98905,1,21
3,0.608,0.98905,2,152
3,0.608,0.98905,3,866
3,0.608,0.98905,4,930
3,0.608,0.98905,5,29
3,0.608,0.98905,6,0
4,0.608,0.98905,0,2
4,0.608,0.98905,1,19
4,0.608,0.98905,2,155
4,0.608,0.98905,3,884
4,0.608,0.98905,4,915
4,0.608,0.98905,5,25
4,0.608,0.98905,6,0
5,0.608,0.98905,0,2
5,0.608,0.98905,1,24
5,0.608,0.98905,2,188
5,0.608,0.98905,3,951
5,0.608,0.98905,4,820
5,0.608,0.98905,5,15
5,0.608,0.98905,6,0
6,0.608,0.98905,0,2
6,0.608,0.98905,1,11
6,0.608,0.98905,2,90
6,0.608,0.98905,3,609
6,0.608,0.98905,4,1210
6,0.608,0.98905,5,76
6,0.608,0.98905,6,0
7,0.608,0.98905,0,2
7,0.608,0.98905,1,17
7,0.608,0.98905,2,129
7,0.608,0.98905,3,799
7,0.608,0.98905,4,1022
7,0.608,0.98905,5,31
7,0.608,0.98905,6,0
8,0.608,0.98905,0,2
8,0.608,0.98905,1,16
8,0.608,0.98905,2,137
8,0.608,0.98905,3,836
8,0.608,0.98905,4,987
8,0.608,0.98905,5,22
8,0.608,0.98905,6,0
9,0.608,0.98905,0,2
9,0.608,0.98905,1,15
9,0.608,0.98905,2,138
9,0.608,0.98905,3,801
9,0.608,0.98905,4,1014
9,0.608,0.98905,5,30
9,0.608,0.98905,6,0
10,0.608,0.98905,0,2
10,0.608,0.98905,1,10
10,0.608,0.98905,2,72
10,0.608,0.98905,3,503
10,0.608,0.98905,4,1240
10,0.608,0.98905,5,173
10,0.608,0.98905,6,0
11,0.608,0.98905,0,2
11,0.608,0.98905,1,21
11,0.608,0.98905,2,171
11,0.608,0.98905,3,925
11,0.608,0.98905,4,867
11,0.608,0.98905,5,13
11,0.608,0.98905,6,0
12,0.608,0.98905,0,2
12,0.608,0.98905,1,11
12,0.608,0.98905,2,83
12,0.608,0.98905,3,551
12,0.608,0.98905,4,1213
12,0.608,0.98905,5,140
12,0.608,0.98905,6,0
13,0.608,0.98905,0,2
13,0.608,0.98905,1,20
13,0.608,0.98905,2,129
13,0.608,0.98905,3,841
13,0.608,0.98905,4,972
13,0.608,0.98905,5,35
13,0.608,0.98905,6,0
14,0.608,0.98905,0,2
14,0.608,0.98905,1,13
14,0.608,0.98905,2,107
14,0.608,0.98905,3,698
14,0.608,0.98905,4,1119
14,0.608,0.98905,5,61
14,0.608,0.98905,6,0
15,0.608,0.98905,0,2
15,0.608,0.98905,1,20
15,0.608,0.98905,2,157
15,0.608,0.98905,3,890
15,0.608,0.98905,4,903
15,0.608,0.98905,5,28
15,0.608,0.98905,6,0
16,0.608,0.98905,0,2
16,0.608,0.98905,1,18
16,0.608,0.98905,2,152
16,0.608,0.98905,3,877
16,0.608,0.98905,4,923
16,0.608,0.98905,5,28
16,0.608,0.98905,6,0
17,0.608,0.98905,0,2
17,0.608,0.98905,1,13
17,0.608,0.98905,2,108
17,0.608,0.98905,3,694
17,0.608,0.98905,4,1119
17,0.608,0.98905,5,63
17,0.608,0.98905,6,1
17,0.608,0.98905,7,0
18,0.608,0.98905,0,2
18,0.608,0.98905,1,13
18,0.608,0.98905,2,96
18,0.608,0.98905,3,675
18,0.608,0.98905,4,1140
18,0.608,0.98905,5,74
18,0.608,0.98905,6,0
