SimNum,P,Q,time,I
0,0.248,0.85373,0,2
0,0.248,0.85373,1,388
0,0.248,0.85373,2,1610
0,0.248,0.85373,3,0
1,0.248,0.85373,0,2
1,0.248,0.85373,1,402
1,0.248,0.85373,2,1596
1,0.248,0.85373,3,0
2,0.248,0.85373,0,2
2,0.248,0.85373,1,409
2,0.248,0.85373,2,1589
2,0.248,0.85373,3,0
3,0.248,0.85373,0,2
3,0.248,0.85373,1,389
3,0.248,0.85373,2,1609
3,0.248,0.85373,3,0
4,0.248,0.85373,0,2
4,0.248,0.85373,1,422
4,0.248,0.85373,2,1576
4,0.248,0.85373,3,0
5,0.248,0.85373,0,2
5,0.248,0.85373,1,427
5,0.248,0.85373,2,1571
5,0.248,0.85373,3,0
6,0.248,0.85373,0,2
6,0.248,0.85373,1,442
6,0.248,0.85373,2,1556
6,0.248,0.85373,3,0
7,0.248,0.85373,0,2
7,0.248,0.85373,1,423
7,0.248,0.85373,2,1575
7,0.248,0.85373,3,0
8,0.248,0.85373,0,2
8,0.248,0.85373,1,415
8,0.248,0.85373,2,1583
8,0.248,0.85373,3,0
9,0.248,0.85373,0,2
9,0.248,0.85373,1,406
9,0.248,0.85373,2,1592
9,0.248,0.85373,3,0
10,0.248,0.85373,0,2
10,0.248,0.85373,1,409
10,0.248,0.85373,2,1589
10,0.248,0.85373,3,0
11,0.248,0.85373,0,2
11,0.248,0.85373,1,417
11,0.248,0.85373,2,1581
11,0.248,0.85373,3,0
12,0.248,0.85373,0,2
12,0.248,0.85373,1,391
12,0.248,0.85373,2,1607
12,0.248,0.85373,3,0
13,0.248,0.85373,0,2
13,0.248,0.85373,1,418
13,0.248,0.85373,2,1580
13,0.248,0.85373,3,0
14,0.248,0.85373,0,2
14,0.248,0.85373,1,390
14,0.248,0.85373,2,1608
14,0.248,0.85373,3,0
15,0.248,0.85373,0,2
15,0.248,0.85373,1,430
15,0.248,0.85373,2,1568
15,0.248,0.85373,3,0
16,0.248,0.85373,0,2
16,0.248,0.85373,1,403
16,0.248,0.85373,2,1595
16,0.248,0.85373,3,0
17,0.248,0.85373,0,2
17,0.248,0.85373,1,424
17,0.248,0.85373,2,1574
17,0.248,0.85373,3,0
18,0.248,0.85373,0,2
18,0.248,0.85373,1,448
18,0.248,0.85373,2,1550
18,0.248,0.85373,3,0
19,0.248,0.85373,0,2
19,0.248,0.85373,1,407
19,0.248,0.85373,2,1591
19,0.248,0.85373,3,0
20,0.248,0.85373,0,2
20,0.248,0.85373,1,404
20,0.248,0.85373,2,1594
20,0.248,0.85373,3,0
21,0.248,0.85373,0,2
21,0.248,0.85373,1,409
21,0.248,0.85373,2,1589
21,0.248,0.85373,3,0
22,0.248,0.85373,0,2
22,0.248,0.85373,1,407
22,0.248,0.85373,2,1591
22,0.248,0.85373,3,0
23,0.248,0.85373,0,2
23,0.248,0.85373,1,388
23,0.248,0.85373,2,1610
23,0.248,0.85373,3,0
