SimNum,P,Q,time,I
0,0.552,0.98507,0,2
0,0.552,0.98507,1,25
0,0.552,0.98507,2,315
0,0.552,0.98507,3,1440
0,0.552,0.98507,4,218
0,0.552,0.98507,5,0
1,0.552,0.98507,0,2
1,0.552,0.98507,1,30
1,0.552,0.98507,2,340
1,0.552,0.98507,3,1449
1,0.552,0.98507,4,179
1,0.552,0.98507,5,0
2,0.552,0.98507,0,2
2,0.552,0.98507,1,23
2,0.552,0.98507,2,270
2,0.552,0.98507,3,1420
2,0.552,0.98507,4,285
2,0.552,0.98507,5,0
3,0.552,0.98507,0,2
3,0.552,0.98507,1,22
3,0.552,0.98507,2,267
3,0.552,0.98507,3,1429
3,0.552,0.98507,4,280
3,0.552,0.98507,5,0
4,0.552,0.98507,0,2
4,0.552,0.98507,1,32
4,0.552,0.98507,2,346
4,0.552,0.98507,3,1454
4,0.552,0.98507,4,166
4,0.552,0.98507,5,0
5,0.552,0.98507,0,2
5,0.552,0.98507,1,28
5,0.552,0.98507,2,353
5,0.552,0.98507,3,1467
5,0.552,0.98507,4,150
5,0.552,0.98507,5,0
6,0.552,0.98507,0,2
6,0.552,0.98507,1,29
6,0.552,0.98507,2,355
6,0.552,0.98507,3,1485
6,0.552,0.98507,4,129
6,0.552,0.98507,5,0
7,0.552,0.98507,0,2
7,0.552,0.98507,1,29
7,0.552,0.98507,2,372
7,0.552,0.98507,3,1463
7,0.552,0.98507,4,134
7,0.552,0.98507,5,0
8,0.552,0.98507,0,2
8,0.552,0.98507,1,33
8,0.552,0.98507,2,356
8,0.552,0.98507,3,1485
8,0.552,0.98507,4,124
8,0.552,0.98507,5,0
9,0.552,0.98507,0,2
9,0.552,0.98507,1,25
9,0.552,0.98507,2,288
9,0.552,0.98507,3,1455
9,0.552,0.98507,4,229
9,0.552,0.98507,5,1
9,0.552,0.98507,6,0
10,0.552,0.98507,0,2
10,0.552,0.98507,1,23
10,0.552,0.98507,2,300
10,0.552,0.98507,3,1461
10,0.552,0.98507,4,214
10,0.552,0.98507,5,0
11,0.552,0.98507,0,2
11,0.552,0.98507,1,22
11,0.552,0.98507,2,283
11,0.552,0.98507,3,1439
11,0.552,0.98507,4,254
11,0.552,0.98507,5,0
12,0.552,0.98507,0,2
12,0.552,0.98507,1,21
12,0.552,0.98507,2,262
12,0.552,0.98507,3,1446
12,0.552,0.98507,4,269
12,0.552,0.98507,5,0
13,0.552,0.98507,0,2
13,0.552,0.98507,1,36
13,0.552,0.98507,2,395
13,0.552,0.98507,3,1443
13,0.552,0.98507,4,124
13,0.552,0.98507,5,0
14,0.552,0.98507,0,2
14,0.552,0.98507,1,26
14,0.552,0.98507,2,297
14,0.552,0.98507,3,1449
14,0.552,0.98507,4,226
14,0.552,0.98507,5,0
15,0.552,0.98507,0,2
15,0.552,0.98507,1,29
15,0.552,0.98507,2,359
15,0.552,0.98507,3,1459
15,0.552,0.98507,4,150
15,0.552,0.98507,5,0
16,0.552,0.98507,0,2
16,0.552,0.98507,1,27
16,0.552,0.98507,2,318
16,0.552,0.98507,3,1475
16,0.552,0.98507,4,178
16,0.552,0.98507,5,0
17,0.552,0.98507,0,2
17,0.552,0.98507,1,17
17,0.552,0.98507,2,230
17,0.552,0.98507,3,1372
17,0.552,0.98507,4,378
17,0.552,0.98507,5,1
17,0.552,0.98507,6,0
18,0.552,0.98507,0,2
18,0.552,0.98507,1,24
18,0.552,0.98507,2,289
18,0.552,0.98507,3,1444
18,0.552,0.98507,4,241
18,0.552,0.98507,5,0
19,0.552,0.98507,0,2
19,0.552,0.98507,1,20
19,0.552,0.98507,2,234
19,0.552,0.98507,3,1394
19,0.552,0.98507,4,350
19,0.552,0.98507,5,0
20,0.552,0.98507,0,2
20,0.552,0.98507,1,16
20,0.552,0.98507,2,228
20,0.552,0.98507,3,1394
20,0.552,0.98507,4,360
20,0.552,0.98507,5,0
21,0.552,0.98507,0,2
21,0.552,0.98507,1,22
21,0.552,0.98507,2,235
21,0.552,0.98507,3,1382
21,0.552,0.98507,4,359
21,0.552,0.98507,5,0
22,0.552,0.98507,0,2
22,0.552,0.98507,1,33
22,0.552,0.98507,2,408
22,0.552,0.98507,3,1445
22,0.552,0.98507,4,112
22,0.552,0.98507,5,0
23,0.552,0.98507,0,2
23,0.552,0.98507,1,35
23,0.552,0.98507,2,389
23,0.552,0.98507,3,1436
23,0.552,0.98507,4,138
23,0.552,0.98507,5,0
24,0.552,0.98507,0,2
24,0.552,0.98507,1,23
24,0.552,0.98507,2,269
24,0.552,0.98507,3,1435
24,0.552,0.98507,4,271
24,0.552,0.98507,5,0
25,0.552,0.98507,0,2
25,0.552,0.98507,1,26
25,0.552,0.98507,2,303
25,0.552,0.98507,3,1434
25,0.552,0.98507,4,235
25,0.552,0.98507,5,0
26,0.552,0.98507,0,2
26,0.552,0.98507,1,36
26,0.552,0.98507,2,416
26,0.552,0.98507,3,1445
26,0.552,0.98507,4,101
26,0.552,0.98507,5,0
27,0.552,0.98507,0,2
27,0.552,0.98507,1,24
