SimNum,P,Q,time,I
0,0.368,0.92139,0,2
0,0.368,0.92139,1,179
0,0.368,0.92139,2,1819
0,0.368,0.92139,3,0
1,0.368,0.92139,0,2
1,0.368,0.92139,1,181
1,0.368,0.92139,2,1815
1,0.368,0.92139,3,2
1,0.368,0.92139,4,0
2,0.368,0.92139,0,2
2,0.368,0.92139,1,213
2,0.368,0.92139,2,1785
2,0.368,0.92139,3,0
3,0.368,0.92139,0,2
3,0.368,0.92139,1,214
3,0.368,0.92139,2,1784
3,0.368,0.92139,3,0
4,0.368,0.92139,0,2
4,0.368,0.92139,1,209
4,0.368,0.92139,2,1789
4,0.368,0.92139,3,0
5,0.368,0.92139,0,2
5,0.368,0.92139,1,178
5,0.368,0.92139,2,1820
5,0.368,0.92139,3,0
6,0.368,0.92139,0,2
6,0.368,0.92139,1,195
6,0.368,0.92139,2,1803
6,0.368,0.92139,3,0
7,0.368,0.92139,0,2
7,0.368,0.92139,1,177
7,0.368,0.92139,2,1821
7,0.368,0.92139,3,0
8,0.368,0.92139,0,2
8,0.368,0.92139,1,180
8,0.368,0.92139,2,1818
8,0.368,0.92139,3,0
9,0.368,0.92139,0,2
9,0.368,0.92139,1,195
9,0.368,0.92139,2,1803
9,0.368,0.92139,3,0
10,0.368,0.92139,0,2
10,0.368,0.92139,1,223
10,0.368,0.92139,2,1775
10,0.368,0.92139,3,0
11,0.368,0.92139,0,2
11,0.368,0.92139,1,198
11,0.368,0.92139,2,1800
11,0.368,0.92139,3,0
12,0.368,0.92139,0,2
12,0.368,0.92139,1,167
12,0.368,0.92139,2,1831
12,0.368,0.92139,3,0
13,0.368,0.92139,0,2
13,0.368,0.92139,1,183
13,0.368,0.92139,2,1815
13,0.368,0.92139,3,0
14,0.368,0.92139,0,2
14,0.368,0.92139,1,194
14,0.368,0.92139,2,1803
14,0.368,0.92139,3,1
14,0.368,0.92139,4,0
15,0.368,0.92139,0,2
15,0.368,0.92139,1,193
15,0.368,0.92139,2,1805
15,0.368,0.92139,3,0
16,0.368,0.92139,0,2
16,0.368,0.92139,1,185
16,0.368,0.92139,2,1813
16,0.368,0.92139,3,0
17,0.368,0.92139,0,2
17,0.368,0.92139,1,210
17,0.368,0.92139,2,1788
17,0.368,0.92139,3,0
18,0.368,0.92139,0,2
18,0.368,0.92139,1,180
18,0.368,0.92139,2,1818
18,0.368,0.92139,3,0
19,0.368,0.92139,0,2
19,0.368,0.92139,1,190
19,0.368,0.92139,2,1808
19,0.368,0.92139,3,0
20,0.368,0.92139,0,2
20,0.368,0.92139,1,203
20,0.368,0.92139,2,1794
20,0.368,0.92139,3,1
20,0.368,0.92139,4,0
21,0.368,0.92139,0,2
21,0.368,0.92139,1,189
21,0.368,0.92139,2,1809
21,0.368,0.92139,3,0
22,0.368,0.92139,0,2
22,0.368,0.92139,1,177
22,0.368,0.92139,2,1821
22,0.368,0.92139,3,0
23,0.368,0.92139,0,2
23,0.368,0.92139,1,167
23,0.368,0.92139,2,1830
23,0.368,0.92139,3,1
23,0.368,0.92139,4,0
24,0.368,0.92139,0,2
24,0.368,0.92139,1,191
24,0.368,0.92139,2,1806
24,0.368,0.92139,3,1
24,0.368,0.92139,4,0
25,0.368,0.92139,0,2
25,0.368,0.92139,1,176
25,0.368,0.92139,2,1822
25,0.368,0.92139,3,0
26,0.368,0.92139,0,2
26,0.368,0.92139,1,188
26,0.368,0.92139,2,1809
26,0.368,0.92139,3,1
26,0.368,0.92139,4,0
27,0.368,0.92139,0,2
27,0.368,0.92139,1,207
27,0.368,0.92139,2,1791
27,0.368,0.92139,3,0
28,0.368,0.92139,0,2
28,0.368,0.92139,1,200
28,0.368,0.92139,2,1798
28,0.368,0.92139,3,0
29,0.368,0.92139,0,2
29,0.368,0.92139,1,207
29,0.368,0.92139,2,1791
29,0.368,0.92139,3,0
30,0.368,0.92139,0,2
30,0.368,0.92139,1,205
30,0.368,0.92139,2,1793
30,0.368,0.92139,3,0
31,0.368,0.92139,0,2
31,0.368,0.92139,1,188
31,0.368,0.92139,2,1810
31,0.368,0.92139,3,0
32,0.368,0.92139,0,2
32,0.368,0.92139,1,186
32,0.368,0.92139,2,1812
32,0.368,0.92139,3,0
33,0.368,0.92139,0,2
33,0.368,0.92139,1,185
33,0.368,0.92139,2,1813
33,0.368,0.92139,3,0
34,0.368,0.92139,0,2
34,0.368,0.92139,1,174
34,0.368,0.92139,2,1824
34,0.368,0.92139,3,0
35,0.368,0.92139,0,2
35,0.368,0.92139,1,198
35,0.368,0.92139,2,1800
35,0.368,0.92139,3,0
36,0.368,0.92139,0,2
36,0.368,0.92139,1,206
36,0.368,0.92139,2,1792
36,0.368,0.92139,3,0
37,0.368,0.92139,0,2
37,0.368,0.92139,1,174
37,0.368,0.92139,2,1824
37,0.368,0.92139,3,0
38,0.368,0.92139,0,2
38,0.368,0.92139,1,185
38,0.368,0.92139,2,1813
38,0.368,0.92139,3,0
39,0.368,0.92139,0,2
39,0.368,0.92139,1,211
39,0.368,0.92139,2,1787
39,0.368,0.92139,3,0
40,0.368,0.92139,0,2
40,0.368,0.92139,1,189
40,0.368,0.92139,2,1809
40,0.368,0.92139,3,0
41,0.368,0.92139,0,2
41,0.368,0.92139,1,202
41,0.368,0.92139,2,1795
41,0.368,0.92139,3,1
41,0.368,0.92139,4,0
42,0.368,0.92139,0,2
42,0.368,0.92139,1,206
42,0.368,0.92139,2,1792
42,0.368,0.92139,3,0
43,0.368,0.92139,0,2
43,0.368,0.92139,1,185
43,0.368,0.92139,2,1813
43,0.368,0.92139,3,0
44,0.368,0.92139,0,2
44,0.368,0.92139,1,182
44,0.368,0.92139,2,1816
44,0.368,0.92139,3,0
45,0.368,0.92139,0,2
45,0.368,0.92139,1,174
45,0.368,0.92139,2,1824
45,0.368,0.92139,3,0
46,0.368,0.92139,0,2
46,0.368,0.92139,1,177
46,0.368,0.92139,2,1820
46,0.368,0.92139,3,1
46,0.368,0.92139,4,0
47,0.368,0.92139,0,2
47,0.368,0.92139,1,193
47,0.368,0.92139,2,1805
47,0.368,0.92139,3,0
48,0.368,0.92139,0,2
48,0.368,0.92139,1,179
48,0.368,0.92139,2,1819
48,0.368,0.92139,3,0
49,0.368,0.92139,0,2
49,0.368,0.92139,1,194
49,0.368,0.92139,2,1804
49,0.368,0.92139,3,0
