SimNum,P,Q,time,I
0,0.2,0.88756,0,2
0,0.2,0.88756,1,316
0,0.2,0.88756,2,1682
0,0.2,0.88756,3,0
1,0.2,0.88756,0,2
1,0.2,0.88756,1,336
1,0.2,0.88756,2,1662
1,0.2,0.88756,3,0
2,0.2,0.88756,0,2
2,0.2,0.88756,1,324
2,0.2,0.88756,2,1674
2,0.2,0.88756,3,0
3,0.2,0.88756,0,2
3,0.2,0.88756,1,343
3,0.2,0.88756,2,1655
3,0.2,0.88756,3,0
4,0.2,0.88756,0,2
4,0.2,0.88756,1,351
4,0.2,0.88756,2,1647
4,0.2,0.88756,3,0
5,0.2,0.88756,0,2
5,0.2,0.88756,1,354
5,0.2,0.88756,2,1644
5,0.2,0.88756,3,0
6,0.2,0.88756,0,2
6,0.2,0.88756,1,340
6,0.2,0.88756,2,1658
6,0.2,0.88756,3,0
7,0.2,0.88756,0,2
7,0.2,0.88756,1,385
7,0.2,0.88756,2,1613
7,0.2,0.88756,3,0
8,0.2,0.88756,0,2
8,0.2,0.88756,1,316
8,0.2,0.88756,2,1682
8,0.2,0.88756,3,0
9,0.2,0.88756,0,2
9,0.2,0.88756,1,310
9,0.2,0.88756,2,1688
9,0.2,0.88756,3,0
10,0.2,0.88756,0,2
10,0.2,0.88756,1,309
10,0.2,0.88756,2,1689
10,0.2,0.88756,3,0
11,0.2,0.88756,0,2
11,0.2,0.88756,1,326
11,0.2,0.88756,2,1672
11,0.2,0.88756,3,0
12,0.2,0.88756,0,2
12,0.2,0.88756,1,356
12,0.2,0.88756,2,1642
12,0.2,0.88756,3,0
13,0.2,0.88756,0,2
13,0.2,0.88756,1,336
13,0.2,0.88756,2,1662
13,0.2,0.88756,3,0
14,0.2,0.88756,0,2
14,0.2,0.88756,1,339
14,0.2,0.88756,2,1659
14,0.2,0.88756,3,0
15,0.2,0.88756,0,2
15,0.2,0.88756,1,358
15,0.2,0.88756,2,1640
15,0.2,0.88756,3,0
16,0.2,0.88756,0,2
16,0.2,0.88756,1,332
16,0.2,0.88756,2,1666
16,0.2,0.88756,3,0
17,0.2,0.88756,0,2
17,0.2,0.88756,1,373
17,0.2,0.88756,2,1625
17,0.2,0.88756,3,0
18,0.2,0.88756,0,2
18,0.2,0.88756,1,338
18,0.2,0.88756,2,1660
18,0.2,0.88756,3,0
19,0.2,0.88756,0,2
19,0.2,0.88756,1,373
19,0.2,0.88756,2,1625
19,0.2,0.88756,3,0
20,0.2,0.88756,0,2
20,0.2,0.88756,1,323
20,0.2,0.88756,2,1675
20,0.2,0.88756,3,0
21,0.2,0.88756,0,2
21,0.2,0.88756,1,340
21,0.2,0.88756,2,1658
21,0.2,0.88756,3,0
22,0.2,0.88756,0,2
22,0.2,0.88756,1,332
22,0.2,0.88756,2,1666
22,0.2,0.88756,3,0
23,0.2,0.88756,0,2
23,0.2,0.88756,1,359
23,0.2,0.88756,2,1639
23,0.2,0.88756,3,0
24,0.2,0.88756,0,2
24,0.2,0.88756,1,361
24,0.2,0.88756,2,1637
24,0.2,0.88756,3,0
25,0.2,0.88756,0,2
25,0.2,0.88756,1,373
25,0.2,0.88756,2,1625
25,0.2,0.88756,3,0
26,0.2,0.88756,0,2
26,0.2,0.88756,1,375
26,0.2,0.88756,2,1623
26,0.2,0.88756,3,0
27,0.2,0.88756,0,2
27,0.2,0.88756,1,322
27,0.2,0.88756,2,1676
27,0.2,0.88756,3,0
28,0.2,0.88756,0,2
28,0.2,0.88756,1,325
28,0.2,0.88756,2,1673
28,0.2,0.88756,3,0
29,0.2,0.88756,0,2
29,0.2,0.88756,1,319
29,0.2,0.88756,2,1679
29,0.2,0.88756,3,0
30,0.2,0.88756,0,2
30,0.2,0.88756,1,317
30,0.2,0.88756,2,1681
30,0.2,0.88756,3,0
31,0.2,0.88756,0,2
31,0.2,0.88756,1,334
31,0.2,0.88756,2,1664
31,0.2,0.88756,3,0
32,0.2,0.88756,0,2
32,0.2,0.88756,1,321
32,0.2,0.88756,2,1677
32,0.2,0.88756,3,0
33,0.2,0.88756,0,2
33,0.2,0.88756,1,360
33,0.2,0.88756,2,1638
33,0.2,0.88756,3,0
34,0.2,0.88756,0,2
34,0.2,0.88756,1,341
34,0.2,0.88756,2,1657
34,0.2,0.88756,3,0
35,0.2,0.88756,0,2
35,0.2,0.88756,1,323
35,0.2,0.88756,2,1675
35,0.2,0.88756,3,0
36,0.2,0.88756,0,2
36,0.2,0.88756,1,363
36,0.2,0.88756,2,1635
36,0.2,0.88756,3,0
37,0.2,0.88756,0,2
37,0.2,0.88756,1,324
