SimNum,P,Q,time,I
0,0.352,0.98109,0,2
0,0.352,0.98109,1,45
0,0.352,0.98109,2,810
0,0.352,0.98109,3,1143
0,0.352,0.98109,4,0
1,0.352,0.98109,0,2
1,0.352,0.98109,1,47
1,0.352,0.98109,2,867
1,0.352,0.98109,3,1084
1,0.352,0.98109,4,0
2,0.352,0.98109,0,2
2,0.352,0.98109,1,61
2,0.352,0.98109,2,1006
2,0.352,0.98109,3,931
2,0.352,0.98109,4,0
3,0.352,0.98109,0,2
3,0.352,0.98109,1,46
3,0.352,0.98109,2,827
3,0.352,0.98109,3,1125
3,0.352,0.98109,4,0
4,0.352,0.98109,0,2
4,0.352,0.98109,1,46
4,0.352,0.98109,2,872
4,0.352,0.98109,3,1080
4,0.352,0.98109,4,0
5,0.352,0.98109,0,2
5,0.352,0.98109,1,40
5,0.352,0.98109,2,772
5,0.352,0.98109,3,1186
5,0.352,0.98109,4,0
6,0.352,0.98109,0,2
6,0.352,0.98109,1,57
6,0.352,0.98109,2,932
6,0.352,0.98109,3,1009
6,0.352,0.98109,4,0
7,0.352,0.98109,0,2
7,0.352,0.98109,1,65
7,0.352,0.98109,2,1068
7,0.352,0.98109,3,865
7,0.352,0.98109,4,0
8,0.352,0.98109,0,2
8,0.352,0.98109,1,42
8,0.352,0.98109,2,759
8,0.352,0.98109,3,1197
8,0.352,0.98109,4,0
9,0.352,0.98109,0,2
9,0.352,0.98109,1,43
9,0.352,0.98109,2,785
9,0.352,0.98109,3,1170
9,0.352,0.98109,4,0
10,0.352,0.98109,0,2
10,0.352,0.98109,1,51
10,0.352,0.98109,2,918
10,0.352,0.98109,3,1029
10,0.352,0.98109,4,0
11,0.352,0.98109,0,2
11,0.352,0.98109,1,53
11,0.352,0.98109,2,937
11,0.352,0.98109,3,1008
11,0.352,0.98109,4,0
12,0.352,0.98109,0,2
12,0.352,0.98109,1,44
12,0.352,0.98109,2,840
12,0.352,0.98109,3,1114
12,0.352,0.98109,4,0
13,0.352,0.98109,0,2
13,0.352,0.98109,1,45
13,0.352,0.98109,2,777
13,0.352,0.98109,3,1176
13,0.352,0.98109,4,0
14,0.352,0.98109,0,2
14,0.352,0.98109,1,47
14,0.352,0.98109,2,844
14,0.352,0.98109,3,1107
14,0.352,0.98109,4,0
15,0.352,0.98109,0,2
15,0.352,0.98109,1,48
15,0.352,0.98109,2,834
15,0.352,0.98109,3,1116
15,0.352,0.98109,4,0
16,0.352,0.98109,0,2
16,0.352,0.98109,1,41
16,0.352,0.98109,2,773
16,0.352,0.98109,3,1184
16,0.352,0.98109,4,0
17,0.352,0.98109,0,2
17,0.352,0.98109,1,49
17,0.352,0.98109,2,893
17,0.352,0.98109,3,1056
17,0.352,0.98109,4,0
18,0.352,0.98109,0,2
18,0.352,0.98109,1,48
18,0.352,0.98109,2,877
18,0.352,0.98109,3,1073
18,0.352,0.98109,4,0
19,0.352,0.98109,0,2
19,0.352,0.98109,1,56
19,0.352,0.98109,2,981
19,0.352,0.98109,3,961
19,0.352,0.98109,4,0
20,0.352,0.98109,0,2
20,0.352,0.98109,1,60
20,0.352,0.98109,2,995
20,0.352,0.98109,3,943
20,0.352,0.98109,4,0
21,0.352,0.98109,0,2
21,0.352,0.98109,1,60
21,0.352,0.98109,2,997
21,0.352,0.98109,3,941
21,0.352,0.98109,4,0
22,0.352,0.98109,0,2
22,0.352,0.98109,1,47
22,0.352,0.98109,2,799
22,0.352,0.98109,3,1152
22,0.352,0.98109,4,0
23,0.352,0.98109,0,2
23,0.352,0.98109,1,48
23,0.352,0.98109,2,849
23,0.352,0.98109,3,1101
23,0.352,0.98109,4,0
24,0.352,0.98109,0,2
24,0.352,0.98109,1,56
24,0.352,0.98109,2,955
24,0.352,0.98109,3,987
24,0.352,0.98109,4,0
25,0.352,0.98109,0,2
25,0.352,0.98109,1,49
25,0.352,0.98109,2,856
25,0.352,0.98109,3,1092
25,0.352,0.98109,4,1
25,0.352,0.98109,5,0
26,0.352,0.98109,0,2
26,0.352,0.98109,1,44
26,0.352,0.98109,2,787
26,0.352,0.98109,3,1167
26,0.352,0.98109,4,0
27,0.352,0.98109,0,2
27,0.352,0.98109,1,56
27,0.352,0.98109,2,969
27,0.352,0.98109,3,973
27,0.352,0.98109,4,0
28,0.352,0.98109,0,2
28,0.352,0.98109,1,53
28,0.352,0.98109,2,979
28,0.352,0.98109,3,966
28,0.352,0.98109,4,0
29,0.352,0.98109,0,2
29,0.352,0.98109,1,51
29,0.352,0.98109,2,904
29,0.352,0.98109,3,1043
29,0.352,0.98109,4,0
30,0.352,0.98109,0,2
30,0.352,0.98109,1,38
30,0.352,0.98109,2,722
30,0.352,0.98109,3,1238
30,0.352,0.98109,4,0
31,0.352,0.98109,0,2
31,0.352,0.98109,1,47
31,0.352,0.98109,2,816
31,0.352,0.98109,3,1135
31,0.352,0.98109,4,0
32,0.352,0.98109,0,2
32,0.352,0.98109,1,52
32,0.352,0.98109,2,937
32,0.352,0.98109,3,1009
32,0.352,0.98109,4,0
33,0.352,0.98109,0,2
33,0.352,0.98109,1,56
33,0.352,0.98109,2,968
33,0.352,0.98109,3,974
33,0.352,0.98109,4,0
34,0.352,0.98109,0,2
34,0.352,0.98109,1,51
34,0.352,0.98109,2,909
34,0.352,0.98109,3,1038
34,0.352,0.98109,4,0
35,0.352,0.98109,0,2
35,0.352,0.98109,1,50
35,0.352,0.98109,2,919
35,0.352,0.98109,3,1029
35,0.352,0.98109,4,0
