SimNum,P,Q,time,I
0,0.4,0.8398,0,2
0,0.4,0.8398,1,370
0,0.4,0.8398,2,1628
0,0.4,0.8398,3,0
1,0.4,0.8398,0,2
1,0.4,0.8398,1,392
1,0.4,0.8398,2,1606
1,0.4,0.8398,3,0
2,0.4,0.8398,0,2
2,0.4,0.8398,1,360
2,0.4,0.8398,2,1638
2,0.4,0.8398,3,0
3,0.4,0.8398,0,2
3,0.4,0.8398,1,345
3,0.4,0.8398,2,1653
3,0.4,0.8398,3,0
4,0.4,0.8398,0,2
4,0.4,0.8398,1,349
4,0.4,0.8398,2,1649
4,0.4,0.8398,3,0
5,0.4,0.8398,0,2
5,0.4,0.8398,1,362
5,0.4,0.8398,2,1636
5,0.4,0.8398,3,0
6,0.4,0.8398,0,2
6,0.4,0.8398,1,391
6,0.4,0.8398,2,1607
6,0.4,0.8398,3,0
7,0.4,0.8398,0,2
7,0.4,0.8398,1,364
7,0.4,0.8398,2,1634
7,0.4,0.8398,3,0
8,0.4,0.8398,0,2
8,0.4,0.8398,1,392
8,0.4,0.8398,2,1606
8,0.4,0.8398,3,0
9,0.4,0.8398,0,2
9,0.4,0.8398,1,334
9,0.4,0.8398,2,1664
9,0.4,0.8398,3,0
10,0.4,0.8398,0,2
10,0.4,0.8398,1,361
10,0.4,0.8398,2,1637
10,0.4,0.8398,3,0
11,0.4,0.8398,0,2
11,0.4,0.8398,1,356
11,0.4,0.8398,2,1642
11,0.4,0.8398,3,0
12,0.4,0.8398,0,2
12,0.4,0.8398,1,369
12,0.4,0.8398,2,1629
12,0.4,0.8398,3,0
13,0.4,0.8398,0,2
13,0.4,0.8398,1,359
13,0.4,0.8398,2,1639
13,0.4,0.8398,3,0
14,0.4,0.8398,0,2
14,0.4,0.8398,1,365
14,0.4,0.8398,2,1633
14,0.4,0.8398,3,0
15,0.4,0.8398,0,2
15,0.4,0.8398,1,340
15,0.4,0.8398,2,1658
15,0.4,0.8398,3,0
16,0.4,0.8398,0,2
16,0.4,0.8398,1,387
16,0.4,0.8398,2,1611
16,0.4,0.8398,3,0
17,0.4,0.8398,0,2
17,0.4,0.8398,1,347
17,0.4,0.8398,2,1651
17,0.4,0.8398,3,0
18,0.4,0.8398,0,2
18,0.4,0.8398,1,330
18,0.4,0.8398,2,1668
18,0.4,0.8398,3,0
19,0.4,0.8398,0,2
19,0.4,0.8398,1,372
19,0.4,0.8398,2,1626
19,0.4,0.8398,3,0
20,0.4,0.8398,0,2
20,0.4,0.8398,1,366
20,0.4,0.8398,2,1632
20,0.4,0.8398,3,0
21,0.4,0.8398,0,2
21,0.4,0.8398,1,348
21,0.4,0.8398,2,1650
21,0.4,0.8398,3,0
22,0.4,0.8398,0,2
22,0.4,0.8398,1,355
22,0.4,0.8398,2,1643
22,0.4,0.8398,3,0
23,0.4,0.8398,0,2
23,0.4,0.8398,1,346
23,0.4,0.8398,2,1652
23,0.4,0.8398,3,0
24,0.4,0.8398,0,2
24,0.4,0.8398,1,353
24,0.4,0.8398,2,1645
24,0.4,0.8398,3,0
25,0.4,0.8398,0,2
25,0.4,0.8398,1,366
25,0.4,0.8398,2,1632
25,0.4,0.8398,3,0
26,0.4,0.8398,0,2
26,0.4,0.8398,1,342
26,0.4,0.8398,2,1656
26,0.4,0.8398,3,0
27,0.4,0.8398,0,2
27,0.4,0.8398,1,350
27,0.4,0.8398,2,1648
27,0.4,0.8398,3,0
28,0.4,0.8398,0,2
28,0.4,0.8398,1,359
28,0.4,0.8398,2,1639
28,0.4,0.8398,3,0
29,0.4,0.8398,0,2
29,0.4,0.8398,1,346
29,0.4,0.8398,2,1652
29,0.4,0.8398,3,0
30,0.4,0.8398,0,2
30,0.4,0.8398,1,356
30,0.4,0.8398,2,1642
30,0.4,0.8398,3,0
31,0.4,0.8398,0,2
31,0.4,0.8398,1,356
31,0.4,0.8398,2,1642
31,0.4,0.8398,3,0
32,0.4,0.8398,0,2
32,0.4,0.8398,1,362
32,0.4,0.8398,2,1636
32,0.4,0.8398,3,0
33,0.4,0.8398,0,2
33,0.4,0.8398,1,378
33,0.4,0.8398,2,1620
33,0.4,0.8398,3,0
34,0.4,0.8398,0,2
34,0.4,0.8398,1,390
34,0.4,0.8398,2,1608
34,0.4,0.8398,3,0
35,0.4,0.8398,0,2
35,0.4,0.8398,1,415
35,0.4,0.8398,2,1583
35,0.4,0.8398,3,0
36,0.4,0.8398,0,2
36,0.4,0.8398,1,370
36,0.4,0.8398,2,1628
36,0.4,0.8398,3,0
37,0.4,0.8398,0,2
37,0.4,0.8398,1,361
37,0.4,0.8398,2,1637
37,0.4,0.8398,3,0
38,0.4,0.8398,0,2
38,0.4,0.8398,1,347
38,0.4,0.8398,2,1651
38,0.4,0.8398,3,0
39,0.4,0.8398,0,2
39,0.4,0.8398,1,397
39,0.4,0.8398,2,1601
39,0.4,0.8398,3,0
40,0.4,0.8398,0,2
40,0.4,0.8398,1,393
40,0.4,0.8398,2,1605
40,0.4,0.8398,3,0
41,0.4,0.8398,0,2
41,0.4,0.8398,1,345
41,0.4,0.8398,2,1653
41,0.4,0.8398,3,0
42,0.4,0.8398,0,2
42,0.4,0.8398,1,373
42,0.4,0.8398,2,1625
42,0.4,0.8398,3,0
43,0.4,0.8398,0,2
43,0.4,0.8398,1,377
43,0.4,0.8398,2,1621
43,0.4,0.8398,3,0
44,0.4,0.8398,0,2
44,0.4,0.8398,1,359
44,0.4,0.8398,2,1639
44,0.4,0.8398,3,0
45,0.4,0.8398,0,2
45,0.4,0.8398,1,353
45,0.4,0.8398,2,1645
45,0.4,0.8398,3,0
46,0.4,0.8398,0,2
46,0.4,0.8398,1,402
46,0.4,0.8398,2,1596
46,0.4,0.8398,3,0
47,0.4,0.8398,0,2
47,0.4,0.8398,1,381
47,0.4,0.8398,2,1617
47,0.4,0.8398,3,0
48,0.4,0.8398,0,2
48,0.4,0.8398,1,356
48,0.4,0.8398,2,1642
48,0.4,0.8398,3,0
49,0.4,0.8398,0,2
49,0.4,0.8398,1,363
49,0.4,0.8398,2,1635
49,0.4,0.8398,3,0
