SimNum,P,Q,time,I
0,0.656,0.94328,0,2
0,0.656,0.94328,1,72
0,0.656,0.94328,2,1471
0,0.656,0.94328,3,455
0,0.656,0.94328,4,0
1,0.656,0.94328,0,2
1,0.656,0.94328,1,84
1,0.656,0.94328,2,1545
1,0.656,0.94328,3,369
1,0.656,0.94328,4,0
2,0.656,0.94328,0,2
2,0.656,0.94328,1,69
2,0.656,0.94328,2,1437
2,0.656,0.94328,3,492
2,0.656,0.94328,4,0
3,0.656,0.94328,0,2
3,0.656,0.94328,1,64
3,0.656,0.94328,2,1351
3,0.656,0.94328,3,583
3,0.656,0.94328,4,0
4,0.656,0.94328,0,2
4,0.656,0.94328,1,94
4,0.656,0.94328,2,1636
4,0.656,0.94328,3,268
4,0.656,0.94328,4,0
5,0.656,0.94328,0,2
5,0.656,0.94328,1,81
5,0.656,0.94328,2,1551
5,0.656,0.94328,3,366
5,0.656,0.94328,4,0
6,0.656,0.94328,0,2
6,0.656,0.94328,1,78
6,0.656,0.94328,2,1485
6,0.656,0.94328,3,435
6,0.656,0.94328,4,0
7,0.656,0.94328,0,2
7,0.656,0.94328,1,85
7,0.656,0.94328,2,1580
7,0.656,0.94328,3,333
7,0.656,0.94328,4,0
8,0.656,0.94328,0,2
8,0.656,0.94328,1,68
8,0.656,0.94328,2,1437
8,0.656,0.94328,3,493
8,0.656,0.94328,4,0
9,0.656,0.94328,0,2
9,0.656,0.94328,1,89
9,0.656,0.94328,2,1620
9,0.656,0.94328,3,289
9,0.656,0.94328,4,0
10,0.656,0.94328,0,2
10,0.656,0.94328,1,71
10,0.656,0.94328,2,1476
10,0.656,0.94328,3,451
10,0.656,0.94328,4,0
11,0.656,0.94328,0,2
11,0.656,0.94328,1,83
11,0.656,0.94328,2,1576
11,0.656,0.94328,3,339
11,0.656,0.94328,4,0
12,0.656,0.94328,0,2
12,0.656,0.94328,1,73
12,0.656,0.94328,2,1478
12,0.656,0.94328,3,447
12,0.656,0.94328,4,0
13,0.656,0.94328,0,2
13,0.656,0.94328,1,71
13,0.656,0.94328,2,1451
13,0.656,0.94328,3,476
13,0.656,0.94328,4,0
14,0.656,0.94328,0,2
14,0.656,0.94328,1,81
14,0.656,0.94328,2,1515
14,0.656,0.94328,3,402
14,0.656,0.94328,4,0
15,0.656,0.94328,0,2
15,0.656,0.94328,1,78
15,0.656,0.94328,2,1508
15,0.656,0.94328,3,412
15,0.656,0.94328,4,0
16,0.656,0.94328,0,2
16,0.656,0.94328,1,80
16,0.656,0.94328,2,1539
16,0.656,0.94328,3,379
16,0.656,0.94328,4,0
17,0.656,0.94328,0,2
17,0.656,0.94328,1,85
17,0.656,0.94328,2,1563
17,0.656,0.94328,3,350
17,0.656,0.94328,4,0
18,0.656,0.94328,0,2
18,0.656,0.94328,1,73
18,0.656,0.94328,2,1443
18,0.656,0.94328,3,482
18,0.656,0.94328,4,0
19,0.656,0.94328,0,2
19,0.656,0.94328,1,74
19,0.656,0.94328,2,1476
19,0.656,0.94328,3,448
19,0.656,0.94328,4,0
20,0.656,0.94328,0,2
20,0.656,0.94328,1,84
20,0.656,0.94328,2,1567
20,0.656,0.94328,3,347
20,0.656,0.94328,4,0
21,0.656,0.94328,0,2
21,0.656,0.94328,1,81
21,0.656,0.94328,2,1523
21,0.656,0.94328,3,394
21,0.656,0.94328,4,0
22,0.656,0.94328,0,2
22,0.656,0.94328,1,70
22,0.656,0.94328,2,1445
22,0.656,0.94328,3,483
22,0.656,0.94328,4,0
23,0.656,0.94328,0,2
23,0.656,0.94328,1,81
23,0.656,0.94328,2,1528
23,0.656,0.94328,3,389
23,0.656,0.94328,4,0
24,0.656,0.94328,0,2
24,0.656,0.94328,1,74
24,0.656,0.94328,2,1481
24,0.656,0.94328,3,443
24,0.656,0.94328,4,0
25,0.656,0.94328,0,2
25,0.656,0.94328,1,79
25,0.656,0.94328,2,1526
25,0.656,0.94328,3,393
25,0.656,0.94328,4,0
26,0.656,0.94328,0,2
26,0.656,0.94328,1,69
26,0.656,0.94328,2,1420
26,0.656,0.94328,3,509
26,0.656,0.94328,4,0
27,0.656,0.94328,0,2
27,0.656,0.94328,1,70
27,0.656,0.94328,2,1447
27,0.656,0.94328,3,481
27,0.656,0.94328,4,0
28,0.656,0.94328,0,2
28,0.656,0.94328,1,89
28,0.656,0.94328,2,1565
28,0.656,0.94328,3,344
28,0.656,0.94328,4,0
29,0.656,0.94328,0,2
29,0.656,0.94328,1,90
29,0.656,0.94328,2,1555
29,0.656,0.94328,3,353
29,0.656,0.94328,4,0
30,0.656,0.94328,0,2
30,0.656,0.94328,1,76
30,0.656,0.94328,2,1503
30,0.656,0.94328,3,419
30,0.656,0.94328,4,0
31,0.656,0.94328,0,2
31,0.656,0.94328,1,73
31,0.656,0.94328,2,1450
31,0.656,0.94328,3,475
31,0.656,0.94328,4,0
32,0.656,0.94328,0,2
32,0.656,0.94328,1,92
32,0.656,0.94328,2,1597
32,0.656,0.94328,3,309
32,0.656,0.94328,4,0
33,0.656,0.94328,0,2
33,0.656,0.94328,1,87
33,0.656,0.94328,2,1557
33,0.656,0.94328,3,354
33,0.656,0.94328,4,0
34,0.656,0.94328,0,2
34,0.656,0.94328,1,90
34,0.656,0.94328,2,1587
34,0.656,0.94328,3,321
34,0.656,0.94328,4,0
35,0.656,0.94328,0,2
35,0.656,0.94328,1,73
35,0.656,0.94328,2,1445
35,0.656,0.94328,3,480
