SimNum,P,Q,time,I
0,0.328,0.82786,0,2
0,0.328,0.82786,1,412
0,0.328,0.82786,2,1586
0,0.328,0.82786,3,0
1,0.328,0.82786,0,2
1,0.328,0.82786,1,432
1,0.328,0.82786,2,1566
1,0.328,0.82786,3,0
2,0.328,0.82786,0,2
2,0.328,0.82786,1,465
2,0.328,0.82786,2,1533
2,0.328,0.82786,3,0
3,0.328,0.82786,0,2
3,0.328,0.82786,1,448
3,0.328,0.82786,2,1550
3,0.328,0.82786,3,0
4,0.328,0.82786,0,2
4,0.328,0.82786,1,462
4,0.328,0.82786,2,1536
4,0.328,0.82786,3,0
5,0.328,0.82786,0,2
5,0.328,0.82786,1,401
5,0.328,0.82786,2,1597
5,0.328,0.82786,3,0
6,0.328,0.82786,0,2
6,0.328,0.82786,1,430
6,0.328,0.82786,2,1568
6,0.328,0.82786,3,0
7,0.328,0.82786,0,2
7,0.328,0.82786,1,444
7,0.328,0.82786,2,1554
7,0.328,0.82786,3,0
8,0.328,0.82786,0,2
8,0.328,0.82786,1,468
8,0.328,0.82786,2,1530
8,0.328,0.82786,3,0
9,0.328,0.82786,0,2
9,0.328,0.82786,1,423
9,0.328,0.82786,2,1575
9,0.328,0.82786,3,0
10,0.328,0.82786,0,2
10,0.328,0.82786,1,449
10,0.328,0.82786,2,1549
10,0.328,0.82786,3,0
11,0.328,0.82786,0,2
11,0.328,0.82786,1,421
11,0.328,0.82786,2,1577
11,0.328,0.82786,3,0
12,0.328,0.82786,0,2
12,0.328,0.82786,1,464
12,0.328,0.82786,2,1534
12,0.328,0.82786,3,0
13,0.328,0.82786,0,2
13,0.328,0.82786,1,415
13,0.328,0.82786,2,1583
13,0.328,0.82786,3,0
14,0.328,0.82786,0,2
14,0.328,0.82786,1,402
14,0.328,0.82786,2,1596
14,0.328,0.82786,3,0
15,0.328,0.82786,0,2
15,0.328,0.82786,1,438
15,0.328,0.82786,2,1560
15,0.328,0.82786,3,0
16,0.328,0.82786,0,2
16,0.328,0.82786,1,443
16,0.328,0.82786,2,1555
16,0.328,0.82786,3,0
17,0.328,0.82786,0,2
17,0.328,0.82786,1,443
17,0.328,0.82786,2,1555
17,0.328,0.82786,3,0
18,0.328,0.82786,0,2
18,0.328,0.82786,1,466
18,0.328,0.82786,2,1532
18,0.328,0.82786,3,0
19,0.328,0.82786,0,2
19,0.328,0.82786,1,427
19,0.328,0.82786,2,1571
19,0.328,0.82786,3,0
20,0.328,0.82786,0,2
20,0.328,0.82786,1,475
20,0.328,0.82786,2,1523
20,0.328,0.82786,3,0
21,0.328,0.82786,0,2
21,0.328,0.82786,1,445
21,0.328,0.82786,2,1553
21,0.328,0.82786,3,0
22,0.328,0.82786,0,2
22,0.328,0.82786,1,452
22,0.328,0.82786,2,1546
22,0.328,0.82786,3,0
23,0.328,0.82786,0,2
23,0.328,0.82786,1,410
23,0.328,0.82786,2,1588
23,0.328,0.82786,3,0
24,0.328,0.82786,0,2
24,0.328,0.82786,1,429
24,0.328,0.82786,2,1569
24,0.328,0.82786,3,0
25,0.328,0.82786,0,2
25,0.328,0.82786,1,444
25,0.328,0.82786,2,1554
25,0.328,0.82786,3,0
26,0.328,0.82786,0,2
26,0.328,0.82786,1,444
26,0.328,0.82786,2,1554
26,0.328,0.82786,3,0
27,0.328,0.82786,0,2
27,0.328,0.82786,1,391
27,0.328,0.82786,2,1607
27,0.328,0.82786,3,0
28,0.328,0.82786,0,2
28,0.328,0.82786,1,439
28,0.328,0.82786,2,1559
28,0.328,0.82786,3,0
29,0.328,0.82786,0,2
29,0.328,0.82786,1,426
29,0.328,0.82786,2,1572
29,0.328,0.82786,3,0
30,0.328,0.82786,0,2
30,0.328,0.82786,1,408
30,0.328,0.82786,2,1590
30,0.328,0.82786,3,0
31,0.328,0.82786,0,2
31,0.328,0.82786,1,430
31,0.328,0.82786,2,1568
