SimNum,P,Q,time,I
30,0.168,0.97114,3,246
30,0.168,0.97114,4,0
31,0.168,0.97114,0,2
31,0.168,0.97114,1,95
31,0.168,0.97114,2,1709
31,0.168,0.97114,3,194
31,0.168,0.97114,4,0
32,0.168,0.97114,0,2
32,0.168,0.97114,1,85
32,0.168,0.97114,2,1662
32,0.168,0.97114,3,251
32,0.168,0.97114,4,0
33,0.168,0.97114,0,2
33,0.168,0.97114,1,86
33,0.168,0.97114,2,1680
33,0.168,0.97114,3,232
33,0.168,0.97114,4,0
34,0.168,0.97114,0,2
34,0.168,0.97114,1,99
34,0.168,0.97114,2,1732
34,0.168,0.97114,3,167
34,0.168,0.97114,4,0
35,0.168,0.97114,0,2
35,0.168,0.97114,1,86
35,0.168,0.97114,2,1709
35,0.168,0.97114,3,203
35,0.168,0.97114,4,0
36,0.168,0.97114,0,2
36,0.168,0.97114,1,85
36,0.168,0.97114,2,1669
36,0.168,0.97114,3,244
36,0.168,0.97114,4,0
37,0.168,0.97114,0,2
37,0.168,0.97114,1,97
37,0.168,0.97114,2,1732
37,0.168,0.97114,3,169
37,0.168,0.97114,4,0
38,0.168,0.97114,0,2
38,0.168,0.97114,1,105
38,0.168,0.97114,2,1729
38,0.168,0.97114,3,164
38,0.168,0.97114,4,0
39,0.168,0.97114,0,2
39,0.168,0.97114,1,95
39,0.168,0.97114,2,1718
39,0.168,0.97114,3,185
39,0.168,0.97114,4,0
40,0.168,0.97114,0,2
40,0.168,0.97114,1,107
40,0.168,0.97114,2,1755
40,0.168,0.97114,3,136
40,0.168,0.97114,4,0
41,0.168,0.97114,0,2
41,0.168,0.97114,1,91
41,0.168,0.97114,2,1706
41,0.168,0.97114,3,201
41,0.168,0.97114,4,0
42,0.168,0.97114,0,2
42,0.168,0.97114,1,95
42,0.168,0.97114,2,1739
42,0.168,0.97114,3,164
42,0.168,0.97114,4,0
43,0.168,0.97114,0,2
43,0.168,0.97114,1,106
43,0.168,0.97114,2,1747
43,0.168,0.97114,3,145
43,0.168,0.97114,4,0
44,0.168,0.97114,0,2
44,0.168,0.97114,1,94
44,0.168,0.97114,2,1702
44,0.168,0.97114,3,202
44,0.168,0.97114,4,0
45,0.168,0.97114,0,2
45,0.168,0.97114,1,94
45,0.168,0.97114,2,1688
45,0.168,0.97114,3,216
45,0.168,0.97114,4,0
46,0.168,0.97114,0,2
46,0.168,0.97114,1,102
46,0.168,0.97114,2,1735
46,0.168,0.97114,3,161
46,0.168,0.97114,4,0
47,0.168,0.97114,0,2
47,0.168,0.97114,1,108
47,0.168,0.97114,2,1734
47,0.168,0.97114,3,156
47,0.168,0.97114,4,0
48,0.168,0.97114,0,2
48,0.168,0.97114,1,92
48,0.168,0.97114,2,1697
48,0.168,0.97114,3,209
48,0.168,0.97114,4,0
49,0.168,0.97114,0,2
49,0.168,0.97114,1,105
49,0.168,0.97114,2,1758
49,0.168,0.97114,3,135
49,0.168,0.97114,4,0
