SimNum,P,Q,time,I
0,0.28800000000000003,0.96318,0,2
0,0.28800000000000003,0.96318,1,95
0,0.28800000000000003,0.96318,2,1758
0,0.28800000000000003,0.96318,3,145
0,0.28800000000000003,0.96318,4,0
1,0.28800000000000003,0.96318,0,2
1,0.28800000000000003,0.96318,1,114
1,0.28800000000000003,0.96318,2,1795
1,0.28800000000000003,0.96318,3,89
1,0.28800000000000003,0.96318,4,0
2,0.28800000000000003,0.96318,0,2
2,0.28800000000000003,0.96318,1,101
2,0.28800000000000003,0.96318,2,1774
2,0.28800000000000003,0.96318,3,123
2,0.28800000000000003,0.96318,4,0
3,0.28800000000000003,0.96318,0,2
3,0.28800000000000003,0.96318,1,104
3,0.28800000000000003,0.96318,2,1772
3,0.28800000000000003,0.96318,3,122
3,0.28800000000000003,0.96318,4,0
4,0.28800000000000003,0.96318,0,2
4,0.28800000000000003,0.96318,1,106
4,0.28800000000000003,0.96318,2,1769
4,0.28800000000000003,0.96318,3,123
4,0.28800000000000003,0.96318,4,0
5,0.28800000000000003,0.96318,0,2
5,0.28800000000000003,0.96318,1,93
5,0.28800000000000003,0.96318,2,1742
5,0.28800000000000003,0.96318,3,163
5,0.28800000000000003,0.96318,4,0
6,0.28800000000000003,0.96318,0,2
6,0.28800000000000003,0.96318,1,103
6,0.28800000000000003,0.96318,2,1777
6,0.28800000000000003,0.96318,3,118
6,0.28800000000000003,0.96318,4,0
7,0.28800000000000003,0.96318,0,2
7,0.28800000000000003,0.96318,1,106
7,0.28800000000000003,0.96318,2,1787
7,0.28800000000000003,0.96318,3,105
7,0.28800000000000003,0.96318,4,0
8,0.28800000000000003,0.96318,0,2
8,0.28800000000000003,0.96318,1,115
8,0.28800000000000003,0.96318,2,1797
8,0.28800000000000003,0.96318,3,86
8,0.28800000000000003,0.96318,4,0
9,0.28800000000000003,0.96318,0,2
9,0.28800000000000003,0.96318,1,98
9,0.28800000000000003,0.96318,2,1741
9,0.28800000000000003,0.96318,3,159
9,0.28800000000000003,0.96318,4,0
10,0.28800000000000003,0.96318,0,2
10,0.28800000000000003,0.96318,1,121
10,0.28800000000000003,0.96318,2,1789
10,0.28800000000000003,0.96318,3,88
10,0.28800000000000003,0.96318,4,0
11,0.28800000000000003,0.96318,0,2
11,0.28800000000000003,0.96318,1,103
11,0.28800000000000003,0.96318,2,1787
11,0.28800000000000003,0.96318,3,108
11,0.28800000000000003,0.96318,4,0
12,0.28800000000000003,0.96318,0,2
12,0.28800000000000003,0.96318,1,101
12,0.28800000000000003,0.96318,2,1773
12,0.28800000000000003,0.96318,3,124
12,0.28800000000000003,0.96318,4,0
13,0.28800000000000003,0.96318,0,2
13,0.28800000000000003,0.96318,1,100
13,0.28800000000000003,0.96318,2,1762
13,0.28800000000000003,0.96318,3,136
13,0.28800000000000003,0.96318,4,0
14,0.28800000000000003,0.96318,0,2
14,0.28800000000000003,0.96318,1,105
14,0.28800000000000003,0.96318,2,1773
14,0.28800000000000003,0.96318,3,120
14,0.28800000000000003,0.96318,4,0
15,0.28800000000000003,0.96318,0,2
15,0.28800000000000003,0.96318,1,94
15,0.28800000000000003,0.96318,2,1762
15,0.28800000000000003,0.96318,3,142
15,0.28800000000000003,0.96318,4,0
16,0.28800000000000003,0.96318,0,2
16,0.28800000000000003,0.96318,1,117
16,0.28800000000000003,0.96318,2,1792
16,0.28800000000000003,0.96318,3,89
16,0.28800000000000003,0.96318,4,0
17,0.28800000000000003,0.96318,0,2
17,0.28800000000000003,0.96318,1,93
17,0.28800000000000003,0.96318,2,1757
17,0.28800000000000003,0.96318,3,148
17,0.28800000000000003,0.96318,4,0
18,0.28800000000000003,0.96318,0,2
18,0.28800000000000003,0.96318,1,91
18,0.28800000000000003,0.96318,2,1724
18,0.28800000000000003,0.96318,3,183
18,0.28800000000000003,0.96318,4,0
19,0.28800000000000003,0.96318,0,2
19,0.28800000000000003,0.96318,1,98
19,0.28800000000000003,0.96318,2,1732
19,0.28800000000000003,0.96318,3,168
19,0.28800000000000003,0.96318,4,0
20,0.28800000000000003,0.96318,0,2
20,0.28800000000000003,0.96318,1,111
20,0.28800000000000003,0.96318,2,1778
20,0.28800000000000003,0.96318,3,109
20,0.28800000000000003,0.96318,4,0
21,0.28800000000000003,0.96318,0,2
21,0.28800000000000003,0.96318,1,101
21,0.28800000000000003,0.96318,2,1764
21,0.28800000000000003,0.96318,3,133
21,0.28800000000000003,0.96318,4,0
22,0.28800000000000003,0.96318,0,2
