SimNum,P,Q,time,I
0,0.648,0.80796,0,2
0,0.648,0.80796,1,259
0,0.648,0.80796,2,1739
0,0.648,0.80796,3,0
1,0.648,0.80796,0,2
1,0.648,0.80796,1,260
1,0.648,0.80796,2,1738
1,0.648,0.80796,3,0
2,0.648,0.80796,0,2
2,0.648,0.80796,1,261
2,0.648,0.80796,2,1737
2,0.648,0.80796,3,0
3,0.648,0.80796,0,2
3,0.648,0.80796,1,238
3,0.648,0.80796,2,1760
3,0.648,0.80796,3,0
4,0.648,0.80796,0,2
4,0.648,0.80796,1,256
4,0.648,0.80796,2,1742
4,0.648,0.80796,3,0
5,0.648,0.80796,0,2
5,0.648,0.80796,1,256
5,0.648,0.80796,2,1742
5,0.648,0.80796,3,0
6,0.648,0.80796,0,2
6,0.648,0.80796,1,252
6,0.648,0.80796,2,1746
6,0.648,0.80796,3,0
7,0.648,0.80796,0,2
7,0.648,0.80796,1,271
7,0.648,0.80796,2,1727
7,0.648,0.80796,3,0
8,0.648,0.80796,0,2
8,0.648,0.80796,1,258
8,0.648,0.80796,2,1740
8,0.648,0.80796,3,0
9,0.648,0.80796,0,2
9,0.648,0.80796,1,266
9,0.648,0.80796,2,1732
9,0.648,0.80796,3,0
10,0.648,0.80796,0,2
10,0.648,0.80796,1,258
10,0.648,0.80796,2,1740
10,0.648,0.80796,3,0
11,0.648,0.80796,0,2
11,0.648,0.80796,1,292
11,0.648,0.80796,2,1706
11,0.648,0.80796,3,0
12,0.648,0.80796,0,2
12,0.648,0.80796,1,281
12,0.648,0.80796,2,1717
12,0.648,0.80796,3,0
13,0.648,0.80796,0,2
13,0.648,0.80796,1,279
13,0.648,0.80796,2,1719
13,0.648,0.80796,3,0
14,0.648,0.80796,0,2
14,0.648,0.80796,1,279
14,0.648,0.80796,2,1719
14,0.648,0.80796,3,0
15,0.648,0.80796,0,2
15,0.648,0.80796,1,239
15,0.648,0.80796,2,1759
15,0.648,0.80796,3,0
16,0.648,0.80796,0,2
16,0.648,0.80796,1,287
16,0.648,0.80796,2,1711
16,0.648,0.80796,3,0
17,0.648,0.80796,0,2
17,0.648,0.80796,1,260
17,0.648,0.80796,2,1738
17,0.648,0.80796,3,0
18,0.648,0.80796,0,2
18,0.648,0.80796,1,269
18,0.648,0.80796,2,1729
18,0.648,0.80796,3,0
19,0.648,0.80796,0,2
19,0.648,0.80796,1,278
19,0.648,0.80796,2,1720
19,0.648,0.80796,3,0
20,0.648,0.80796,0,2
20,0.648,0.80796,1,271
20,0.648,0.80796,2,1727
20,0.648,0.80796,3,0
21,0.648,0.80796,0,2
21,0.648,0.80796,1,291
21,0.648,0.80796,2,1707
21,0.648,0.80796,3,0
22,0.648,0.80796,0,2
22,0.648,0.80796,1,287
22,0.648,0.80796,2,1711
22,0.648,0.80796,3,0
23,0.648,0.80796,0,2
23,0.648,0.80796,1,293
23,0.648,0.80796,2,1705
23,0.648,0.80796,3,0
24,0.648,0.80796,0,2
24,0.648,0.80796,1,247
24,0.648,0.80796,2,1751
24,0.648,0.80796,3,0
25,0.648,0.80796,0,2
25,0.648,0.80796,1,279
25,0.648,0.80796,2,1719
25,0.648,0.80796,3,0
26,0.648,0.80796,0,2
26,0.648,0.80796,1,265
26,0.648,0.80796,2,1733
26,0.648,0.80796,3,0
27,0.648,0.80796,0,2
27,0.648,0.80796,1,262
27,0.648,0.80796,2,1736
27,0.648,0.80796,3,0
28,0.648,0.80796,0,2
28,0.648,0.80796,1,290
28,0.648,0.80796,2,1708
28,0.648,0.80796,3,0
29,0.648,0.80796,0,2
29,0.648,0.80796,1,258
29,0.648,0.80796,2,1740
29,0.648,0.80796,3,0
30,0.648,0.80796,0,2
30,0.648,0.80796,1,267
30,0.648,0.80796,2,1731
30,0.648,0.80796,3,0
31,0.648,0.80796,0,2
31,0.648,0.80796,1,272
31,0.648,0.80796,2,1726
31,0.648,0.80796,3,0
32,0.648,0.80796,0,2
32,0.648,0.80796,1,269
32,0.648,0.80796,2,1729
32,0.648,0.80796,3,0
33,0.648,0.80796,0,2
33,0.648,0.80796,1,255
33,0.648,0.80796,2,1743
33,0.648,0.80796,3,0
34,0.648,0.80796,0,2
34,0.648,0.80796,1,269
34,0.648,0.80796,2,1729
34,0.648,0.80796,3,0
35,0.648,0.80796,0,2
35,0.648,0.80796,1,263
35,0.648,0.80796,2,1735
35,0.648,0.80796,3,0
36,0.648,0.80796,0,2
36,0.648,0.80796,1,273
36,0.648,0.80796,2,1725
36,0.648,0.80796,3,0
37,0.648,0.80796,0,2
37,0.648,0.80796,1,249
37,0.648,0.80796,2,1749
37,0.648,0.80796,3,0
38,0.648,0.80796,0,2
38,0.648,0.80796,1,270
38,0.648,0.80796,2,1728
38,0.648,0.80796,3,0
39,0.648,0.80796,0,2
39,0.648,0.80796,1,264
39,0.648,0.80796,2,1734
39,0.648,0.80796,3,0
40,0.648,0.80796,0,2
40,0.648,0.80796,1,246
40,0.648,0.80796,2,1752
40,0.648,0.80796,3,0
41,0.648,0.80796,0,2
41,0.648,0.80796,1,269
41,0.648,0.80796,2,1729
41,0.648,0.80796,3,0
42,0.648,0.80796,0,2
42,0.648,0.80796,1,249
42,0.648,0.80796,2,1749
42,0.648,0.80796,3,0
43,0.648,0.80796,0,2
43,0.648,0.80796,1,266
43,0.648,0.80796,2,1732
43,0.648,0.80796,3,0
44,0.648,0.80796,0,2
44,0.648,0.80796,1,253
44,0.648,0.80796,2,1745
44,0.648,0.80796,3,0
45,0.648,0.80796,0,2
45,0.648,0.80796,1,267
45,0.648,0.80796,2,1731
45,0.648,0.80796,3,0
46,0.648,0.80796,0,2
46,0.648,0.80796,1,280
46,0.648,0.80796,2,1718
46,0.648,0.80796,3,0
47,0.648,0.80796,0,2
47,0.648,0.80796,1,244
47,0.648,0.80796,2,1754
47,0.648,0.80796,3,0
48,0.648,0.80796,0,2
48,0.648,0.80796,1,278
48,0.648,0.80796,2,1720
48,0.648,0.80796,3,0
49,0.648,0.80796,0,2
49,0.648,0.80796,1,281
49,0.648,0.80796,2,1717
49,0.648,0.80796,3,0
