SimNum,P,Q,time,I
0,0.008,0.9592,0,2
0,0.008,0.9592,1,143
0,0.008,0.9592,2,1851
0,0.008,0.9592,3,4
0,0.008,0.9592,4,0
1,0.008,0.9592,0,2
1,0.008,0.9592,1,155
1,0.008,0.9592,2,1840
1,0.008,0.9592,3,3
1,0.008,0.9592,4,0
2,0.008,0.9592,0,2
2,0.008,0.9592,1,136
2,0.008,0.9592,2,1856
2,0.008,0.9592,3,6
2,0.008,0.9592,4,0
3,0.008,0.9592,0,2
3,0.008,0.9592,1,147
3,0.008,0.9592,2,1846
3,0.008,0.9592,3,5
3,0.008,0.9592,4,0
4,0.008,0.9592,0,2
4,0.008,0.9592,1,161
4,0.008,0.9592,2,1836
4,0.008,0.9592,3,1
4,0.008,0.9592,4,0
5,0.008,0.9592,0,2
5,0.008,0.9592,1,155
5,0.008,0.9592,2,1838
5,0.008,0.9592,3,5
5,0.008,0.9592,4,0
6,0.008,0.9592,0,2
6,0.008,0.9592,1,164
6,0.008,0.9592,2,1831
6,0.008,0.9592,3,3
6,0.008,0.9592,4,0
7,0.008,0.9592,0,2
7,0.008,0.9592,1,167
7,0.008,0.9592,2,1828
7,0.008,0.9592,3,3
7,0.008,0.9592,4,0
8,0.008,0.9592,0,2
8,0.008,0.9592,1,164
8,0.008,0.9592,2,1834
8,0.008,0.9592,3,0
9,0.008,0.9592,0,2
9,0.008,0.9592,1,129
9,0.008,0.9592,2,1858
9,0.008,0.9592,3,11
9,0.008,0.9592,4,0
10,0.008,0.9592,0,2
10,0.008,0.9592,1,145
10,0.008,0.9592,2,1848
10,0.008,0.9592,3,5
10,0.008,0.9592,4,0
11,0.008,0.9592,0,2
11,0.008,0.9592,1,157
11,0.008,0.9592,2,1835
11,0.008,0.9592,3,6
11,0.008,0.9592,4,0
12,0.008,0.9592,0,2
12,0.008,0.9592,1,157
12,0.008,0.9592,2,1837
12,0.008,0.9592,3,4
12,0.008,0.9592,4,0
13,0.008,0.9592,0,2
13,0.008,0.9592,1,152
13,0.008,0.9592,2,1842
13,0.008,0.9592,3,4
13,0.008,0.9592,4,0
14,0.008,0.9592,0,2
14,0.008,0.9592,1,147
14,0.008,0.9592,2,1846
14,0.008,0.9592,3,5
14,0.008,0.9592,4,0
15,0.008,0.9592,0,2
15,0.008,0.9592,1,169
15,0.008,0.9592,2,1827
15,0.008,0.9592,3,2
15,0.008,0.9592,4,0
16,0.008,0.9592,0,2
16,0.008,0.9592,1,166
16,0.008,0.9592,2,1832
16,0.008,0.9592,3,0
17,0.008,0.9592,0,2
17,0.008,0.9592,1,155
17,0.008,0.9592,2,1841
17,0.008,0.9592,3,2
17,0.008,0.9592,4,0
18,0.008,0.9592,0,2
18,0.008,0.9592,1,139
18,0.008,0.9592,2,1854
18,0.008,0.9592,3,5
18,0.008,0.9592,4,0
