SimNum,P,Q,time,I
0,0.712,0.83781,0,2
0,0.712,0.83781,1,156
0,0.712,0.83781,2,1841
0,0.712,0.83781,3,1
0,0.712,0.83781,4,0
1,0.712,0.83781,0,2
1,0.712,0.83781,1,155
1,0.712,0.83781,2,1843
1,0.712,0.83781,3,0
2,0.712,0.83781,0,2
2,0.712,0.83781,1,164
2,0.712,0.83781,2,1834
2,0.712,0.83781,3,0
3,0.712,0.83781,0,2
3,0.712,0.83781,1,193
3,0.712,0.83781,2,1805
3,0.712,0.83781,3,0
4,0.712,0.83781,0,2
4,0.712,0.83781,1,186
4,0.712,0.83781,2,1812
4,0.712,0.83781,3,0
5,0.712,0.83781,0,2
5,0.712,0.83781,1,171
5,0.712,0.83781,2,1827
5,0.712,0.83781,3,0
6,0.712,0.83781,0,2
6,0.712,0.83781,1,180
6,0.712,0.83781,2,1818
6,0.712,0.83781,3,0
7,0.712,0.83781,0,2
7,0.712,0.83781,1,169
7,0.712,0.83781,2,1829
7,0.712,0.83781,3,0
8,0.712,0.83781,0,2
8,0.712,0.83781,1,176
8,0.712,0.83781,2,1822
8,0.712,0.83781,3,0
9,0.712,0.83781,0,2
9,0.712,0.83781,1,170
9,0.712,0.83781,2,1827
9,0.712,0.83781,3,1
9,0.712,0.83781,4,0
10,0.712,0.83781,0,2
10,0.712,0.83781,1,185
10,0.712,0.83781,2,1811
10,0.712,0.83781,3,2
10,0.712,0.83781,4,0
11,0.712,0.83781,0,2
11,0.712,0.83781,1,180
11,0.712,0.83781,2,1818
11,0.712,0.83781,3,0
12,0.712,0.83781,0,2
12,0.712,0.83781,1,177
12,0.712,0.83781,2,1821
12,0.712,0.83781,3,0
13,0.712,0.83781,0,2
13,0.712,0.83781,1,215
13,0.712,0.83781,2,1783
13,0.712,0.83781,3,0
14,0.712,0.83781,0,2
14,0.712,0.83781,1,184
14,0.712,0.83781,2,1812
14,0.712,0.83781,3,2
14,0.712,0.83781,4,0
15,0.712,0.83781,0,2
15,0.712,0.83781,1,174
15,0.712,0.83781,2,1823
15,0.712,0.83781,3,1
15,0.712,0.83781,4,0
16,0.712,0.83781,0,2
16,0.712,0.83781,1,163
16,0.712,0.83781,2,1834
16,0.712,0.83781,3,1
16,0.712,0.83781,4,0
17,0.712,0.83781,0,2
17,0.712,0.83781,1,167
17,0.712,0.83781,2,1829
17,0.712,0.83781,3,2
17,0.712,0.83781,4,0
18,0.712,0.83781,0,2
18,0.712,0.83781,1,195
18,0.712,0.83781,2,1802
18,0.712,0.83781,3,1
18,0.712,0.83781,4,0
19,0.712,0.83781,0,2
