SimNum,P,Q,time,I
0,0.584,0.96915,0,2
0,0.584,0.96915,1,53
0,0.584,0.96915,2,959
0,0.584,0.96915,3,986
0,0.584,0.96915,4,0
1,0.584,0.96915,0,2
1,0.584,0.96915,1,48
1,0.584,0.96915,2,903
1,0.584,0.96915,3,1047
1,0.584,0.96915,4,0
2,0.584,0.96915,0,2
2,0.584,0.96915,1,51
2,0.584,0.96915,2,964
2,0.584,0.96915,3,983
2,0.584,0.96915,4,0
3,0.584,0.96915,0,2
3,0.584,0.96915,1,56
3,0.584,0.96915,2,1016
3,0.584,0.96915,3,926
3,0.584,0.96915,4,0
4,0.584,0.96915,0,2
4,0.584,0.96915,1,56
4,0.584,0.96915,2,1002
4,0.584,0.96915,3,940
4,0.584,0.96915,4,0
5,0.584,0.96915,0,2
5,0.584,0.96915,1,47
5,0.584,0.96915,2,890
5,0.584,0.96915,3,1061
5,0.584,0.96915,4,0
6,0.584,0.96915,0,2
6,0.584,0.96915,1,46
6,0.584,0.96915,2,876
6,0.584,0.96915,3,1076
6,0.584,0.96915,4,0
7,0.584,0.96915,0,2
7,0.584,0.96915,1,50
7,0.584,0.96915,2,887
7,0.584,0.96915,3,1061
7,0.584,0.96915,4,0
8,0.584,0.96915,0,2
8,0.584,0.96915,1,38
8,0.584,0.96915,2,783
8,0.584,0.96915,3,1177
8,0.584,0.96915,4,0
9,0.584,0.96915,0,2
9,0.584,0.96915,1,60
9,0.584,0.96915,2,1051
9,0.584,0.96915,3,887
9,0.584,0.96915,4,0
10,0.584,0.96915,0,2
10,0.584,0.96915,1,56
10,0.584,0.96915,2,972
10,0.584,0.96915,3,970
10,0.584,0.96915,4,0
11,0.584,0.96915,0,2
11,0.584,0.96915,1,52
11,0.584,0.96915,2,941
11,0.584,0.96915,3,1005
11,0.584,0.96915,4,0
12,0.584,0.96915,0,2
12,0.584,0.96915,1,56
12,0.584,0.96915,2,1007
12,0.584,0.96915,3,935
12,0.584,0.96915,4,0
13,0.584,0.96915,0,2
13,0.584,0.96915,1,54
13,0.584,0.96915,2,969
13,0.584,0.96915,3,975
13,0.584,0.96915,4,0
14,0.584,0.96915,0,2
14,0.584,0.96915,1,47
14,0.584,0.96915,2,868
14,0.584,0.96915,3,1083
14,0.584,0.96915,4,0
15,0.584,0.96915,0,2
15,0.584,0.96915,1,60
15,0.584,0.96915,2,1063
