SimNum,P,Q,time,I
0,0.328,0.97512,0,2
0,0.328,0.97512,1,65
0,0.328,0.97512,2,1284
0,0.328,0.97512,3,649
0,0.328,0.97512,4,0
1,0.328,0.97512,0,2
1,0.328,0.97512,1,64
1,0.328,0.97512,2,1271
1,0.328,0.97512,3,663
1,0.328,0.97512,4,0
2,0.328,0.97512,0,2
2,0.328,0.97512,1,71
2,0.328,0.97512,2,1342
2,0.328,0.97512,3,585
2,0.328,0.97512,4,0
3,0.328,0.97512,0,2
3,0.328,0.97512,1,58
3,0.328,0.97512,2,1229
3,0.328,0.97512,3,711
3,0.328,0.97512,4,0
4,0.328,0.97512,0,2
4,0.328,0.97512,1,70
4,0.328,0.97512,2,1350
4,0.328,0.97512,3,578
4,0.328,0.97512,4,0
5,0.328,0.97512,0,2
5,0.328,0.97512,1,64
5,0.328,0.97512,2,1296
5,0.328,0.97512,3,638
5,0.328,0.97512,4,0
6,0.328,0.97512,0,2
6,0.328,0.97512,1,60
6,0.328,0.97512,2,1260
6,0.328,0.97512,3,678
6,0.328,0.97512,4,0
7,0.328,0.97512,0,2
7,0.328,0.97512,1,66
7,0.328,0.97512,2,1292
7,0.328,0.97512,3,640
7,0.328,0.97512,4,0
8,0.328,0.97512,0,2
8,0.328,0.97512,1,70
8,0.328,0.97512,2,1298
8,0.328,0.97512,3,630
8,0.328,0.97512,4,0
9,0.328,0.97512,0,2
9,0.328,0.97512,1,73
9,0.328,0.97512,2,1352
9,0.328,0.97512,3,573
9,0.328,0.97512,4,0
10,0.328,0.97512,0,2
10,0.328,0.97512,1,67
10,0.328,0.97512,2,1340
10,0.328,0.97512,3,591
10,0.328,0.97512,4,0
11,0.328,0.97512,0,2
11,0.328,0.97512,1,66
11,0.328,0.97512,2,1287
11,0.328,0.97512,3,645
11,0.328,0.97512,4,0
12,0.328,0.97512,0,2
12,0.328,0.97512,1,65
12,0.328,0.97512,2,1277
12,0.328,0.97512,3,656
12,0.328,0.97512,4,0
13,0.328,0.97512,0,2
13,0.328,0.97512,1,66
13,0.328,0.97512,2,1301
13,0.328,0.97512,3,631
13,0.328,0.97512,4,0
14,0.328,0.97512,0,2
14,0.328,0.97512,1,57
14,0.328,0.97512,2,1218
14,0.328,0.97512,3,723
14,0.328,0.97512,4,0
15,0.328,0.97512,0,2
15,0.328,0.97512,1,79
15,0.328,0.97512,2,1372
15,0.328,0.97512,3,547
15,0.328,0.97512,4,0
16,0.328,0.97512,0,2
16,0.328,0.97512,1,57
16,0.328,0.97512,2,1199
16,0.328,0.97512,3,742
16,0.328,0.97512,4,0
17,0.328,0.97512,0,2
17,0.328,0.97512,1,65
17,0.328,0.97512,2,1303
17,0.328,0.97512,3,630
17,0.328,0.97512,4,0
18,0.328,0.97512,0,2
18,0.328,0.97512,1,51
18,0.328,0.97512,2,1090
18,0.328,0.97512,3,857
18,0.328,0.97512,4,0
19,0.328,0.97512,0,2
19,0.328,0.97512,1,79
19,0.328,0.97512,2,1396
19,0.328,0.97512,3,523
19,0.328,0.97512,4,0
20,0.328,0.97512,0,2
20,0.328,0.97512,1,72
20,0.328,0.97512,2,1365
20,0.328,0.97512,3,561
20,0.328,0.97512,4,0
21,0.328,0.97512,0,2
21,0.328,0.97512,1,66
21,0.328,0.97512,2,1332
21,0.328,0.97512,3,600
21,0.328,0.97512,4,0
22,0.328,0.97512,0,2
22,0.328,0.97512,1,71
22,0.328,0.97512,2,1366
22,0.328,0.97512,3,561
22,0.328,0.97512,4,0
23,0.328,0.97512,0,2
23,0.328,0.97512,1,64
23,0.328,0.97512,2,1266
23,0.328,0.97512,3,668
23,0.328,0.97512,4,0
24,0.328,0.97512,0,2
24,0.328,0.97512,1,68
24,0.328,0.97512,2,1362
24,0.328,0.97512,3,568
24,0.328,0.97512,4,0
25,0.328,0.97512,0,2
25,0.328,0.97512,1,72
25,0.328,0.97512,2,1361
25,0.328,0.97512,3,565
25,0.328,0.97512,4,0
26,0.328,0.97512,0,2
26,0.328,0.97512,1,77
26,0.328,0.97512,2,1396
26,0.328,0.97512,3,525
26,0.328,0.97512,4,0
27,0.328,0.97512,0,2
27,0.328,0.97512,1,69
27,0.328,0.97512,2,1356
27,0.328,0.97512,3,573
27,0.328,0.97512,4,0
28,0.328,0.97512,0,2
28,0.328,0.97512,1,73
28,0.328,0.97512,2,1337
28,0.328,0.97512,3,588
28,0.328,0.97512,4,0
29,0.328,0.97512,0,2
29,0.328,0.97512,1,60
29,0.328,0.97512,2,1254
29,0.328,0.97512,3,684
29,0.328,0.97512,4,0
30,0.328,0.97512,0,2
30,0.328,0.97512,1,76
30,0.328,0.97512,2,1430
30,0.328,0.97512,3,492
30,0.328,0.97512,4,0
31,0.328,0.97512,0,2
31,0.328,0.97512,1,63
31,0.328,0.97512,2,1243
31,0.328,0.97512,3,692
31,0.328,0.97512,4,0
32,0.328,0.97512,0,2
32,0.328,0.97512,1,68
32,0.328,0.97512,2,1324
32,0.328,0.97512,3,606
32,0.328,0.97512,4,0
33,0.328,0.97512,0,2
33,0.328,0.97512,1,72
33,0.328,0.97512,2,1371
33,0.328,0.97512,3,555
33,0.328,0.97512,4,0
34,0.328,0.97512,0,2
34,0.328,0.97512,1,64
34,0.328,0.97512,2,1254
34,0.328,0.97512,3,680
34,0.328,0.97512,4,0
35,0.328,0.97512,0,2
35,0.328,0.97512,1,85
35,0.328,0.97512,2,1448
35,0.328,0.97512,3,465
35,0.328,0.97512,4,0
36,0.328,0.97512,0,2
36,0.328,0.97512,1,72
36,0.328,0.97512,2,1328
36,0.328,0.97512,3,598
36,0.328,0.97512,4,0
37,0.328,0.97512,0,2
37,0.328,0.97512,1,58
37,0.328,0.97512,2,1207
37,0.328,0.97512,3,733
37,0.328,0.97512,4,0
38,0.328,0.97512,0,2
38,0.328,0.97512,1,60
38,0.328,0.97512,2,1237
38,0.328,0.97512,3,701
38,0.328,0.97512,4,0
39,0.328,0.97512,0,2
39,0.328,0.97512,1,59
39,0.328,0.97512,2,1211
39,0.328,0.97512,3,728
39,0.328,0.97512,4,0
40,0.328,0.97512,0,2
40,0.328,0.97512,1,69
40,0.328,0.97512,2,1332
40,0.328,0.97512,3,597
40,0.328,0.97512,4,0
41,0.328,0.97512,0,2
41,0.328,0.97512,1,70
41,0.328,0.97512,2,1322
41,0.328,0.97512,3,606
41,0.328,0.97512,4,0
42,0.328,0.97512,0,2
42,0.328,0.97512,1,63
42,0.328,0.97512,2,1233
42,0.328,0.97512,3,702
42,0.328,0.97512,4,0
43,0.328,0.97512,0,2
43,0.328,0.97512,1,70
43,0.328,0.97512,2,1358
43,0.328,0.97512,3,570
43,0.328,0.97512,4,0
44,0.328,0.97512,0,2
44,0.328,0.97512,1,57
44,0.328,0.97512,2,1137
44,0.328,0.97512,3,804
44,0.328,0.97512,4,0
45,0.328,0.97512,0,2
45,0.328,0.97512,1,72
45,0.328,0.97512,2,1343
45,0.328,0.97512,3,583
45,0.328,0.97512,4,0
46,0.328,0.97512,0,2
46,0.328,0.97512,1,56
46,0.328,0.97512,2,1184
46,0.328,0.97512,3,758
46,0.328,0.97512,4,0
47,0.328,0.97512,0,2
47,0.328,0.97512,1,69
47,0.328,0.97512,2,1308
47,0.328,0.97512,3,621
47,0.328,0.97512,4,0
48,0.328,0.97512,0,2
48,0.328,0.97512,1,70
48,0.328,0.97512,2,1333
48,0.328,0.97512,3,595
48,0.328,0.97512,4,0
49,0.328,0.97512,0,2
49,0.328,0.97512,1,53
49,0.328,0.97512,2,1158
49,0.328,0.97512,3,787
49,0.328,0.97512,4,0
