SimNum,P,Q,time,I
0,0.744,0.84577,0,2
0,0.744,0.84577,1,166
0,0.744,0.84577,2,1829
0,0.744,0.84577,3,3
0,0.744,0.84577,4,0
1,0.744,0.84577,0,2
1,0.744,0.84577,1,157
1,0.744,0.84577,2,1836
1,0.744,0.84577,3,5
1,0.744,0.84577,4,0
2,0.744,0.84577,0,2
2,0.744,0.84577,1,146
2,0.744,0.84577,2,1842
2,0.744,0.84577,3,10
2,0.744,0.84577,4,0
3,0.744,0.84577,0,2
3,0.744,0.84577,1,144
3,0.744,0.84577,2,1851
3,0.744,0.84577,3,3
3,0.744,0.84577,4,0
4,0.744,0.84577,0,2
4,0.744,0.84577,1,156
4,0.744,0.84577,2,1838
4,0.744,0.84577,3,4
4,0.744,0.84577,4,0
5,0.744,0.84577,0,2
5,0.744,0.84577,1,164
5,0.744,0.84577,2,1832
5,0.744,0.84577,3,2
5,0.744,0.84577,4,0
6,0.744,0.84577,0,2
6,0.744,0.84577,1,153
6,0.744,0.84577,2,1839
6,0.744,0.84577,3,6
6,0.744,0.84577,4,0
7,0.744,0.84577,0,2
7,0.744,0.84577,1,177
7,0.744,0.84577,2,1821
7,0.744,0.84577,3,0
8,0.744,0.84577,0,2
8,0.744,0.84577,1,157
8,0.744,0.84577,2,1837
8,0.744,0.84577,3,4
8,0.744,0.84577,4,0
9,0.744,0.84577,0,2
9,0.744,0.84577,1,152
9,0.744,0.84577,2,1842
9,0.744,0.84577,3,4
9,0.744,0.84577,4,0
10,0.744,0.84577,0,2
10,0.744,0.84577,1,140
10,0.744,0.84577,2,1853
10,0.744,0.84577,3,5
10,0.744,0.84577,4,0
11,0.744,0.84577,0,2
11,0.744,0.84577,1,175
11,0.744,0.84577,2,1823
11,0.744,0.84577,3,0
12,0.744,0.84577,0,2
12,0.744,0.84577,1,151
12,0.744,0.84577,2,1844
12,0.744,0.84577,3,3
12,0.744,0.84577,4,0
13,0.744,0.84577,0,2
13,0.744,0.84577,1,140
13,0.744,0.84577,2,1853
13,0.744,0.84577,3,5
13,0.744,0.84577,4,0
14,0.744,0.84577,0,2
14,0.744,0.84577,1,177
14,0.744,0.84577,2,1820
14,0.744,0.84577,3,1
14,0.744,0.84577,4,0
15,0.744,0.84577,0,2
15,0.744,0.84577,1,156
15,0.744,0.84577,2,1839
15,0.744,0.84577,3,3
15,0.744,0.84577,4,0
16,0.744,0.84577,0,2
16,0.744,0.84577,1,163
16,0.744,0.84577,2,1830
16,0.744,0.84577,3,5
16,0.744,0.84577,4,0
17,0.744,0.84577,0,2
17,0.744,0.84577,1,158
17,0.744,0.84577,2,1837
17,0.744,0.84577,3,3
17,0.744,0.84577,4,0
18,0.744,0.84577,0,2
18,0.744,0.84577,1,153
18,0.744,0.84577,2,1840
18,0.744,0.84577,3,5
18,0.744,0.84577,4,0
19,0.744,0.84577,0,2
19,0.744,0.84577,1,190
19,0.744,0.84577,2,1808
19,0.744,0.84577,3,0
20,0.744,0.84577,0,2
20,0.744,0.84577,1,154
20,0.744,0.84577,2,1841
20,0.744,0.84577,3,3
20,0.744,0.84577,4,0
21,0.744,0.84577,0,2
21,0.744,0.84577,1,154
21,0.744,0.84577,2,1839
21,0.744,0.84577,3,5
21,0.744,0.84577,4,0
22,0.744,0.84577,0,2
22,0.744,0.84577,1,164
22,0.744,0.84577,2,1833
22,0.744,0.84577,3,1
22,0.744,0.84577,4,0
23,0.744,0.84577,0,2
23,0.744,0.84577,1,169
23,0.744,0.84577,2,1828
23,0.744,0.84577,3,1
23,0.744,0.84577,4,0
24,0.744,0.84577,0,2
24,0.744,0.84577,1,139
24,0.744,0.84577,2,1856
24,0.744,0.84577,3,3
24,0.744,0.84577,4,0
25,0.744,0.84577,0,2
25,0.744,0.84577,1,172
25,0.744,0.84577,2,1824
25,0.744,0.84577,3,2
25,0.744,0.84577,4,0
26,0.744,0.84577,0,2
26,0.744,0.84577,1,140
26,0.744,0.84577,2,1850
26,0.744,0.84577,3,8
26,0.744,0.84577,4,0
27,0.744,0.84577,0,2
27,0.744,0.84577,1,161
27,0.744,0.84577,2,1834
27,0.744,0.84577,3,3
27,0.744,0.84577,4,0
28,0.744,0.84577,0,2
28,0.744,0.84577,1,169
28,0.744,0.84577,2,1827
28,0.744,0.84577,3,2
28,0.744,0.84577,4,0
29,0.744,0.84577,0,2
29,0.744,0.84577,1,169
29,0.744,0.84577,2,1826
29,0.744,0.84577,3,3
29,0.744,0.84577,4,0
30,0.744,0.84577,0,2
30,0.744,0.84577,1,155
30,0.744,0.84577,2,1843
30,0.744,0.84577,3,0
31,0.744,0.84577,0,2
31,0.744,0.84577,1,150
31,0.744,0.84577,2,1843
31,0.744,0.84577,3,5
31,0.744,0.84577,4,0
32,0.744,0.84577,0,2
32,0.744,0.84577,1,156
32,0.744,0.84577,2,1840
32,0.744,0.84577,3,2
