SimNum,P,Q,time,I
0,0.40800000000000003,0.8199000000000001,0,2
0,0.40800000000000003,0.8199000000000001,1,419
0,0.40800000000000003,0.8199000000000001,2,1579
0,0.40800000000000003,0.8199000000000001,3,0
1,0.40800000000000003,0.8199000000000001,0,2
1,0.40800000000000003,0.8199000000000001,1,436
1,0.40800000000000003,0.8199000000000001,2,1562
1,0.40800000000000003,0.8199000000000001,3,0
2,0.40800000000000003,0.8199000000000001,0,2
2,0.40800000000000003,0.8199000000000001,1,377
2,0.40800000000000003,0.8199000000000001,2,1621
2,0.40800000000000003,0.8199000000000001,3,0
3,0.40800000000000003,0.8199000000000001,0,2
3,0.40800000000000003,0.8199000000000001,1,415
3,0.40800000000000003,0.8199000000000001,2,1583
3,0.40800000000000003,0.8199000000000001,3,0
4,0.40800000000000003,0.8199000000000001,0,2
4,0.40800000000000003,0.8199000000000001,1,423
4,0.40800000000000003,0.8199000000000001,2,1575
4,0.40800000000000003,0.8199000000000001,3,0
5,0.40800000000000003,0.8199000000000001,0,2
5,0.40800000000000003,0.8199000000000001,1,385
5,0.40800000000000003,0.8199000000000001,2,1613
5,0.40800000000000003,0.8199000000000001,3,0
6,0.40800000000000003,0.8199000000000001,0,2
6,0.40800000000000003,0.8199000000000001,1,406
6,0.40800000000000003,0.8199000000000001,2,1592
6,0.40800000000000003,0.8199000000000001,3,0
7,0.40800000000000003,0.8199000000000001,0,2
7,0.40800000000000003,0.8199000000000001,1,401
7,0.40800000000000003,0.8199000000000001,2,1597
7,0.40800000000000003,0.8199000000000001,3,0
8,0.40800000000000003,0.8199000000000001,0,2
8,0.40800000000000003,0.8199000000000001,1,441
8,0.40800000000000003,0.8199000000000001,2,1557
8,0.40800000000000003,0.8199000000000001,3,0
9,0.40800000000000003,0.8199000000000001,0,2
9,0.40800000000000003,0.8199000000000001,1,385
9,0.40800000000000003,0.8199000000000001,2,1613
9,0.40800000000000003,0.8199000000000001,3,0
10,0.40800000000000003,0.8199000000000001,0,2
10,0.40800000000000003,0.8199000000000001,1,390
10,0.40800000000000003,0.8199000000000001,2,1608
10,0.40800000000000003,0.8199000000000001,3,0
11,0.40800000000000003,0.8199000000000001,0,2
11,0.40800000000000003,0.8199000000000001,1,411
11,0.40800000000000003,0.8199000000000001,2,1587
11,0.40800000000000003,0.8199000000000001,3,0
12,0.40800000000000003,0.8199000000000001,0,2
12,0.40800000000000003,0.8199000000000001,1,409
12,0.40800000000000003,0.8199000000000001,2,1589
12,0.40800000000000003,0.8199000000000001,3,0
13,0.40800000000000003,0.8199000000000001,0,2
13,0.40800000000000003,0.8199000000000001,1,386
13,0.40800000000000003,0.8199000000000001,2,1612
13,0.40800000000000003,0.8199000000000001,3,0
14,0.40800000000000003,0.8199000000000001,0,2
14,0.40800000000000003,0.8199000000000001,1,454
14,0.40800000000000003,0.8199000000000001,2,1544
14,0.40800000000000003,0.8199000000000001,3,0
15,0.40800000000000003,0.8199000000000001,0,2
15,0.40800000000000003,0.8199000000000001,1,395
15,0.40800000000000003,0.8199000000000001,2,1603
15,0.40800000000000003,0.8199000000000001,3,0
16,0.40800000000000003,0.8199000000000001,0,2
16,0.40800000000000003,0.8199000000000001,1,398
16,0.40800000000000003,0.8199000000000001,2,1600
16,0.40800000000000003,0.8199000000000001,3,0
17,0.40800000000000003,0.8199000000000001,0,2
17,0.40800000000000003,0.8199000000000001,1,402
17,0.40800000000000003,0.8199000000000001,2,1596
17,0.40800000000000003,0.8199000000000001,3,0
18,0.40800000000000003,0.8199000000000001,0,2
18,0.40800000000000003,0.8199000000000001,1,408
18,0.40800000000000003,0.8199000000000001,2,1590
18,0.40800000000000003,0.8199000000000001,3,0
19,0.40800000000000003,0.8199000000000001,0,2
19,0.40800000000000003,0.8199000000000001,1,374
19,0.40800000000000003,0.8199000000000001,2,1624
19,0.40800000000000003,0.8199000000000001,3,0
20,0.40800000000000003,0.8199000000000001,0,2
20,0.40800000000000003,0.8199000000000001,1,409
20,0.40800000000000003,0.8199000000000001,2,1589
20,0.40800000000000003,0.8199000000000001,3,0
21,0.40800000000000003,0.8199000000000001,0,2
21,0.40800000000000003,0.8199000000000001,1,404
21,0.40800000000000003,0.8199000000000001,2,1594
21,0.40800000000000003,0.8199000000000001,3,0
22,0.40800000000000003,0.8199000000000001,0,2
22,0.40800000000000003,0.8199000000000001,1,408
22,0.40800000000000003,0.8199000000000001,2,1590
22,0.40800000000000003,0.8199000000000001,3,0
23,0.40800000000000003,0.8199000000000001,0,2
23,0.40800000000000003,0.8199000000000001,1,401
23,0.40800000000000003,0.8199000000000001,2,1597
23,0.40800000000000003,0.8199000000000001,3,0
24,0.40800000000000003,0.8199000000000001,0,2
24,0.40800000000000003,0.8199000000000001,1,419
24,0.40800000000000003,0.8199000000000001,2,1579
24,0.40800000000000003,0.8199000000000001,3,0
25,0.40800000000000003,0.8199000000000001,0,2
25,0.40800000000000003,0.8199000000000001,1,424
25,0.40800000000000003,0.8199000000000001,2,1574
25,0.40800000000000003,0.8199000000000001,3,0
26,0.40800000000000003,0.8199000000000001,0,2
26,0.40800000000000003,0.8199000000000001,1,396
26,0.40800000000000003,0.8199000000000001,2,1602
