SimNum,P,Q,time,I
0,0.32,0.9174100000000001,0,2
0,0.32,0.9174100000000001,1,213
0,0.32,0.9174100000000001,2,1785
0,0.32,0.9174100000000001,3,0
1,0.32,0.9174100000000001,0,2
1,0.32,0.9174100000000001,1,221
1,0.32,0.9174100000000001,2,1777
1,0.32,0.9174100000000001,3,0
2,0.32,0.9174100000000001,0,2
2,0.32,0.9174100000000001,1,229
2,0.32,0.9174100000000001,2,1769
2,0.32,0.9174100000000001,3,0
3,0.32,0.9174100000000001,0,2
3,0.32,0.9174100000000001,1,210
3,0.32,0.9174100000000001,2,1788
3,0.32,0.9174100000000001,3,0
4,0.32,0.9174100000000001,0,2
4,0.32,0.9174100000000001,1,238
4,0.32,0.9174100000000001,2,1760
4,0.32,0.9174100000000001,3,0
5,0.32,0.9174100000000001,0,2
5,0.32,0.9174100000000001,1,208
5,0.32,0.9174100000000001,2,1790
5,0.32,0.9174100000000001,3,0
6,0.32,0.9174100000000001,0,2
6,0.32,0.9174100000000001,1,200
6,0.32,0.9174100000000001,2,1798
6,0.32,0.9174100000000001,3,0
7,0.32,0.9174100000000001,0,2
7,0.32,0.9174100000000001,1,216
7,0.32,0.9174100000000001,2,1782
7,0.32,0.9174100000000001,3,0
8,0.32,0.9174100000000001,0,2
8,0.32,0.9174100000000001,1,220
8,0.32,0.9174100000000001,2,1778
8,0.32,0.9174100000000001,3,0
9,0.32,0.9174100000000001,0,2
9,0.32,0.9174100000000001,1,209
9,0.32,0.9174100000000001,2,1789
9,0.32,0.9174100000000001,3,0
10,0.32,0.9174100000000001,0,2
10,0.32,0.9174100000000001,1,227
10,0.32,0.9174100000000001,2,1771
10,0.32,0.9174100000000001,3,0
11,0.32,0.9174100000000001,0,2
11,0.32,0.9174100000000001,1,242
11,0.32,0.9174100000000001,2,1756
11,0.32,0.9174100000000001,3,0
12,0.32,0.9174100000000001,0,2
12,0.32,0.9174100000000001,1,213
12,0.32,0.9174100000000001,2,1785
12,0.32,0.9174100000000001,3,0
13,0.32,0.9174100000000001,0,2
13,0.32,0.9174100000000001,1,216
13,0.32,0.9174100000000001,2,1782
13,0.32,0.9174100000000001,3,0
14,0.32,0.9174100000000001,0,2
14,0.32,0.9174100000000001,1,198
14,0.32,0.9174100000000001,2,1800
14,0.32,0.9174100000000001,3,0
15,0.32,0.9174100000000001,0,2
15,0.32,0.9174100000000001,1,228
15,0.32,0.9174100000000001,2,1770
15,0.32,0.9174100000000001,3,0
16,0.32,0.9174100000000001,0,2
16,0.32,0.9174100000000001,1,209
