SimNum,P,Q,time,I
0,0.032,0.86766,0,2
0,0.032,0.86766,1,492
0,0.032,0.86766,2,1506
0,0.032,0.86766,3,0
1,0.032,0.86766,0,2
1,0.032,0.86766,1,457
1,0.032,0.86766,2,1541
1,0.032,0.86766,3,0
2,0.032,0.86766,0,2
2,0.032,0.86766,1,497
2,0.032,0.86766,2,1501
2,0.032,0.86766,3,0
3,0.032,0.86766,0,2
3,0.032,0.86766,1,488
3,0.032,0.86766,2,1510
3,0.032,0.86766,3,0
4,0.032,0.86766,0,2
4,0.032,0.86766,1,488
4,0.032,0.86766,2,1510
4,0.032,0.86766,3,0
5,0.032,0.86766,0,2
5,0.032,0.86766,1,438
5,0.032,0.86766,2,1560
5,0.032,0.86766,3,0
6,0.032,0.86766,0,2
6,0.032,0.86766,1,481
6,0.032,0.86766,2,1517
6,0.032,0.86766,3,0
7,0.032,0.86766,0,2
7,0.032,0.86766,1,501
7,0.032,0.86766,2,1497
7,0.032,0.86766,3,0
8,0.032,0.86766,0,2
8,0.032,0.86766,1,463
8,0.032,0.86766,2,1535
8,0.032,0.86766,3,0
9,0.032,0.86766,0,2
9,0.032,0.86766,1,490
9,0.032,0.86766,2,1508
9,0.032,0.86766,3,0
10,0.032,0.86766,0,2
10,0.032,0.86766,1,470
10,0.032,0.86766,2,1528
10,0.032,0.86766,3,0
11,0.032,0.86766,0,2
11,0.032,0.86766,1,473
11,0.032,0.86766,2,1525
11,0.032,0.86766,3,0
12,0.032,0.86766,0,2
12,0.032,0.86766,1,488
12,0.032,0.86766,2,1510
12,0.032,0.86766,3,0
13,0.032,0.86766,0,2
13,0.032,0.86766,1,486
13,0.032,0.86766,2,1512
13,0.032,0.86766,3,0
14,0.032,0.86766,0,2
14,0.032,0.86766,1,471
14,0.032,0.86766,2,1527
14,0.032,0.86766,3,0
15,0.032,0.86766,0,2
15,0.032,0.86766,1,453
15,0.032,0.86766,2,1545
15,0.032,0.86766,3,0
16,0.032,0.86766,0,2
16,0.032,0.86766,1,454
16,0.032,0.86766,2,1544
16,0.032,0.86766,3,0
17,0.032,0.86766,0,2
17,0.032,0.86766,1,477
17,0.032,0.86766,2,1521
17,0.032,0.86766,3,0
18,0.032,0.86766,0,2
18,0.032,0.86766,1,485
18,0.032,0.86766,2,1513
18,0.032,0.86766,3,0
19,0.032,0.86766,0,2
19,0.032,0.86766,1,482
19,0.032,0.86766,2,1516
19,0.032,0.86766,3,0
20,0.032,0.86766,0,2
20,0.032,0.86766,1,483
20,0.032,0.86766,2,1515
20,0.032,0.86766,3,0
21,0.032,0.86766,0,2
21,0.032,0.86766,1,503
21,0.032,0.86766,2,1495
21,0.032,0.86766,3,0
22,0.032,0.86766,0,2
22,0.032,0.86766,1,469
22,0.032,0.86766,2,1529
22,0.032,0.86766,3,0
23,0.032,0.86766,0,2
23,0.032,0.86766,1,496
23,0.032,0.86766,2,1502
23,0.032,0.86766,3,0
24,0.032,0.86766,0,2
24,0.032,0.86766,1,510
24,0.032,0.86766,2,1488
24,0.032,0.86766,3,0
25,0.032,0.86766,0,2
25,0.032,0.86766,1,472
25,0.032,0.86766,2,1526
25,0.032,0.86766,3,0
26,0.032,0.86766,0,2
26,0.032,0.86766,1,491
26,0.032,0.86766,2,1507
26,0.032,0.86766,3,0
27,0.032,0.86766,0,2
27,0.032,0.86766,1,499
27,0.032,0.86766,2,1499
27,0.032,0.86766,3,0
