SimNum,P,Q,time,I
0,0.016,0.8338300000000001,0,2
0,0.016,0.8338300000000001,1,570
0,0.016,0.8338300000000001,2,1428
0,0.016,0.8338300000000001,3,0
1,0.016,0.8338300000000001,0,2
1,0.016,0.8338300000000001,1,589
1,0.016,0.8338300000000001,2,1409
1,0.016,0.8338300000000001,3,0
2,0.016,0.8338300000000001,0,2
2,0.016,0.8338300000000001,1,584
2,0.016,0.8338300000000001,2,1414
2,0.016,0.8338300000000001,3,0
3,0.016,0.8338300000000001,0,2
3,0.016,0.8338300000000001,1,615
3,0.016,0.8338300000000001,2,1383
3,0.016,0.8338300000000001,3,0
4,0.016,0.8338300000000001,0,2
4,0.016,0.8338300000000001,1,617
4,0.016,0.8338300000000001,2,1381
4,0.016,0.8338300000000001,3,0
5,0.016,0.8338300000000001,0,2
5,0.016,0.8338300000000001,1,605
5,0.016,0.8338300000000001,2,1393
5,0.016,0.8338300000000001,3,0
6,0.016,0.8338300000000001,0,2
6,0.016,0.8338300000000001,1,608
6,0.016,0.8338300000000001,2,1390
6,0.016,0.8338300000000001,3,0
7,0.016,0.8338300000000001,0,2
7,0.016,0.8338300000000001,1,622
7,0.016,0.8338300000000001,2,1376
7,0.016,0.8338300000000001,3,0
8,0.016,0.8338300000000001,0,2
8,0.016,0.8338300000000001,1,598
8,0.016,0.8338300000000001,2,1400
8,0.016,0.8338300000000001,3,0
9,0.016,0.8338300000000001,0,2
9,0.016,0.8338300000000001,1,628
9,0.016,0.8338300000000001,2,1370
9,0.016,0.8338300000000001,3,0
10,0.016,0.8338300000000001,0,2
10,0.016,0.8338300000000001,1,625
10,0.016,0.8338300000000001,2,1373
10,0.016,0.8338300000000001,3,0
11,0.016,0.8338300000000001,0,2
11,0.016,0.8338300000000001,1,595
11,0.016,0.8338300000000001,2,1403
11,0.016,0.8338300000000001,3,0
12,0.016,0.8338300000000001,0,2
12,0.016,0.8338300000000001,1,582
12,0.016,0.8338300000000001,2,1416
12,0.016,0.8338300000000001,3,0
13,0.016,0.8338300000000001,0,2
13,0.016,0.8338300000000001,1,579
13,0.016,0.8338300000000001,2,1419
13,0.016,0.8338300000000001,3,0
14,0.016,0.8338300000000001,0,2
14,0.016,0.8338300000000001,1,621
14,0.016,0.8338300000000001,2,1377
14,0.016,0.8338300000000001,3,0
15,0.016,0.8338300000000001,0,2
15,0.016,0.8338300000000001,1,577
15,0.016,0.8338300000000001,2,1421
15,0.016,0.8338300000000001,3,0
16,0.016,0.8338300000000001,0,2
16,0.016,0.8338300000000001,1,595
16,0.016,0.8338300000000001,2,1403
16,0.016,0.8338300000000001,3,0
17,0.016,0.8338300000000001,0,2
17,0.016,0.8338300000000001,1,586
17,0.016,0.8338300000000001,2,1412
17,0.016,0.8338300000000001,3,0
18,0.016,0.8338300000000001,0,2
18,0.016,0.8338300000000001,1,630
18,0.016,0.8338300000000001,2,1368
18,0.016,0.8338300000000001,3,0
19,0.016,0.8338300000000001,0,2
19,0.016,0.8338300000000001,1,603
19,0.016,0.8338300000000001,2,1395
19,0.016,0.8338300000000001,3,0
20,0.016,0.8338300000000001,0,2
20,0.016,0.8338300000000001,1,599
20,0.016,0.8338300000000001,2,1399
20,0.016,0.8338300000000001,3,0
21,0.016,0.8338300000000001,0,2
21,0.016,0.8338300000000001,1,611
21,0.016,0.8338300000000001,2,1387
21,0.016,0.8338300000000001,3,0
22,0.016,0.8338300000000001,0,2
22,0.016,0.8338300000000001,1,575
22,0.016,0.8338300000000001,2,1423
22,0.016,0.8338300000000001,3,0
23,0.016,0.8338300000000001,0,2
23,0.016,0.8338300000000001,1,601
23,0.016,0.8338300000000001,2,1397
23,0.016,0.8338300000000001,3,0
24,0.016,0.8338300000000001,0,2
24,0.016,0.8338300000000001,1,582
24,0.016,0.8338300000000001,2,1416
24,0.016,0.8338300000000001,3,0
25,0.016,0.8338300000000001,0,2
25,0.016,0.8338300000000001,1,577
