SimNum,P,Q,time,I
16,0.384,0.93731,1,155
16,0.384,0.93731,2,1837
16,0.384,0.93731,3,6
16,0.384,0.93731,4,0
17,0.384,0.93731,0,2
17,0.384,0.93731,1,153
17,0.384,0.93731,2,1843
17,0.384,0.93731,3,2
17,0.384,0.93731,4,0
18,0.384,0.93731,0,2
18,0.384,0.93731,1,135
18,0.384,0.93731,2,1850
18,0.384,0.93731,3,13
18,0.384,0.93731,4,0
19,0.384,0.93731,0,2
19,0.384,0.93731,1,146
19,0.384,0.93731,2,1850
19,0.384,0.93731,3,2
19,0.384,0.93731,4,0
20,0.384,0.93731,0,2
20,0.384,0.93731,1,164
20,0.384,0.93731,2,1831
20,0.384,0.93731,3,3
20,0.384,0.93731,4,0
21,0.384,0.93731,0,2
21,0.384,0.93731,1,154
21,0.384,0.93731,2,1841
21,0.384,0.93731,3,3
21,0.384,0.93731,4,0
22,0.384,0.93731,0,2
22,0.384,0.93731,1,162
22,0.384,0.93731,2,1834
22,0.384,0.93731,3,2
22,0.384,0.93731,4,0
23,0.384,0.93731,0,2
23,0.384,0.93731,1,152
23,0.384,0.93731,2,1842
23,0.384,0.93731,3,4
23,0.384,0.93731,4,0
24,0.384,0.93731,0,2
24,0.384,0.93731,1,160
24,0.384,0.93731,2,1831
24,0.384,0.93731,3,7
24,0.384,0.93731,4,0
25,0.384,0.93731,0,2
25,0.384,0.93731,1,145
25,0.384,0.93731,2,1843
25,0.384,0.93731,3,10
25,0.384,0.93731,4,0
26,0.384,0.93731,0,2
26,0.384,0.93731,1,142
26,0.384,0.93731,2,1852
26,0.384,0.93731,3,4
26,0.384,0.93731,4,0
27,0.384,0.93731,0,2
27,0.384,0.93731,1,161
27,0.384,0.93731,2,1834
27,0.384,0.93731,3,3
27,0.384,0.93731,4,0
28,0.384,0.93731,0,2
28,0.384,0.93731,1,143
28,0.384,0.93731,2,1845
28,0.384,0.93731,3,10
28,0.384,0.93731,4,0
29,0.384,0.93731,0,2
29,0.384,0.93731,1,154
29,0.384,0.93731,2,1840
29,0.384,0.93731,3,4
29,0.384,0.93731,4,0
30,0.384,0.93731,0,2
30,0.384,0.93731,1,157
30,0.384,0.93731,2,1837
30,0.384,0.93731,3,4
30,0.384,0.93731,4,0
31,0.384,0.93731,0,2
31,0.384,0.93731,1,167
31,0.384,0.93731,2,1830
31,0.384,0.93731,3,1
31,0.384,0.93731,4,0
32,0.384,0.93731,0,2
32,0.384,0.93731,1,150
32,0.384,0.93731,2,1839
32,0.384,0.93731,3,9
32,0.384,0.93731,4,0
33,0.384,0.93731,0,2
33,0.384,0.93731,1,157
33,0.384,0.93731,2,1836
33,0.384,0.93731,3,5
33,0.384,0.93731,4,0
34,0.384,0.93731,0,2
34,0.384,0.93731,1,136
34,0.384,0.93731,2,1848
34,0.384,0.93731,3,14
34,0.384,0.93731,4,0
35,0.384,0.93731,0,2
35,0.384,0.93731,1,158
35,0.384,0.93731,2,1834
35,0.384,0.93731,3,6
35,0.384,0.93731,4,0
36,0.384,0.93731,0,2
36,0.384,0.93731,1,172
36,0.384,0.93731,2,1823
36,0.384,0.93731,3,3
36,0.384,0.93731,4,0
37,0.384,0.93731,0,2
37,0.384,0.93731,1,148
37,0.384,0.93731,2,1847
37,0.384,0.93731,3,3
37,0.384,0.93731,4,0
38,0.384,0.93731,0,2
38,0.384,0.93731,1,166
38,0.384,0.93731,2,1829
38,0.384,0.93731,3,3
38,0.384,0.93731,4,0
39,0.384,0.93731,0,2
39,0.384,0.93731,1,149
39,0.384,0.93731,2,1845
39,0.384,0.93731,3,4
39,0.384,0.93731,4,0
40,0.384,0.93731,0,2
40,0.384,0.93731,1,146
40,0.384,0.93731,2,1847
40,0.384,0.93731,3,5
40,0.384,0.93731,4,0
41,0.384,0.93731,0,2
41,0.384,0.93731,1,152
41,0.384,0.93731,2,1839
41,0.384,0.93731,3,7
41,0.384,0.93731,4,0
42,0.384,0.93731,0,2
42,0.384,0.93731,1,159
42,0.384,0.93731,2,1836
42,0.384,0.93731,3,3
42,0.384,0.93731,4,0
43,0.384,0.93731,0,2
43,0.384,0.93731,1,155
43,0.384,0.93731,2,1839
43,0.384,0.93731,3,4
43,0.384,0.93731,4,0
44,0.384,0.93731,0,2
44,0.384,0.93731,1,152
44,0.384,0.93731,2,1840
44,0.384,0.93731,3,6
44,0.384,0.93731,4,0
45,0.384,0.93731,0,2
45,0.384,0.93731,1,140
45,0.384,0.93731,2,1850
45,0.384,0.93731,3,8
45,0.384,0.93731,4,0
46,0.384,0.93731,0,2
46,0.384,0.93731,1,139
46,0.384,0.93731,2,1852
46,0.384,0.93731,3,7
46,0.384,0.93731,4,0
47,0.384,0.93731,0,2
47,0.384,0.93731,1,167
47,0.384,0.93731,2,1828
47,0.384,0.93731,3,3
47,0.384,0.93731,4,0
48,0.384,0.93731,0,2
48,0.384,0.93731,1,130
48,0.384,0.93731,2,1855
48,0.384,0.93731,3,13
48,0.384,0.93731,4,0
49,0.384,0.93731,0,2
49,0.384,0.93731,1,152
49,0.384,0.93731,2,1840
49,0.384,0.93731,3,6
49,0.384,0.93731,4,0
