SimNum,P,Q,time,I
0,0.528,0.92935,0,2
0,0.528,0.92935,1,150
0,0.528,0.92935,2,1838
0,0.528,0.92935,3,10
0,0.528,0.92935,4,0
1,0.528,0.92935,0,2
1,0.528,0.92935,1,142
1,0.528,0.92935,2,1840
1,0.528,0.92935,3,16
1,0.528,0.92935,4,0
2,0.528,0.92935,0,2
2,0.528,0.92935,1,150
2,0.528,0.92935,2,1834
2,0.528,0.92935,3,14
2,0.528,0.92935,4,0
3,0.528,0.92935,0,2
3,0.528,0.92935,1,125
3,0.528,0.92935,2,1841
3,0.528,0.92935,3,32
3,0.528,0.92935,4,0
4,0.528,0.92935,0,2
4,0.528,0.92935,1,113
4,0.528,0.92935,2,1843
4,0.528,0.92935,3,42
4,0.528,0.92935,4,0
5,0.528,0.92935,0,2
5,0.528,0.92935,1,123
5,0.528,0.92935,2,1844
5,0.528,0.92935,3,31
5,0.528,0.92935,4,0
6,0.528,0.92935,0,2
6,0.528,0.92935,1,134
6,0.528,0.92935,2,1842
6,0.528,0.92935,3,22
6,0.528,0.92935,4,0
7,0.528,0.92935,0,2
7,0.528,0.92935,1,123
7,0.528,0.92935,2,1851
7,0.528,0.92935,3,24
7,0.528,0.92935,4,0
8,0.528,0.92935,0,2
8,0.528,0.92935,1,125
8,0.528,0.92935,2,1843
8,0.528,0.92935,3,30
8,0.528,0.92935,4,0
9,0.528,0.92935,0,2
9,0.528,0.92935,1,142
9,0.528,0.92935,2,1841
9,0.528,0.92935,3,15
9,0.528,0.92935,4,0
10,0.528,0.92935,0,2
10,0.528,0.92935,1,124
10,0.528,0.92935,2,1848
10,0.528,0.92935,3,26
10,0.528,0.92935,4,0
11,0.528,0.92935,0,2
11,0.528,0.92935,1,125
11,0.528,0.92935,2,1841
11,0.528,0.92935,3,32
11,0.528,0.92935,4,0
12,0.528,0.92935,0,2
12,0.528,0.92935,1,132
12,0.528,0.92935,2,1845
12,0.528,0.92935,3,21
12,0.528,0.92935,4,0
13,0.528,0.92935,0,2
13,0.528,0.92935,1,118
13,0.528,0.92935,2,1843
13,0.528,0.92935,3,37
13,0.528,0.92935,4,0
14,0.528,0.92935,0,2
14,0.528,0.92935,1,141
14,0.528,0.92935,2,1842
14,0.528,0.92935,3,15
14,0.528,0.92935,4,0
15,0.528,0.92935,0,2
15,0.528,0.92935,1,139
15,0.528,0.92935,2,1842
15,0.528,0.92935,3,17
15,0.528,0.92935,4,0
16,0.528,0.92935,0,2
16,0.528,0.92935,1,137
16,0.528,0.92935,2,1848
16,0.528,0.92935,3,13
16,0.528,0.92935,4,0
17,0.528,0.92935,0,2
17,0.528,0.92935,1,129
17,0.528,0.92935,2,1850
17,0.528,0.92935,3,19
17,0.528,0.92935,4,0
18,0.528,0.92935,0,2
18,0.528,0.92935,1,113
18,0.528,0.92935,2,1849
18,0.528,0.92935,3,36
18,0.528,0.92935,4,0
19,0.528,0.92935,0,2
19,0.528,0.92935,1,135
19,0.528,0.92935,2,1841
19,0.528,0.92935,3,22
19,0.528,0.92935,4,0
20,0.528,0.92935,0,2
20,0.528,0.92935,1,126
20,0.528,0.92935,2,1847
20,0.528,0.92935,3,25
20,0.528,0.92935,4,0
21,0.528,0.92935,0,2
21,0.528,0.92935,1,141
21,0.528,0.92935,2,1842
21,0.528,0.92935,3,15
21,0.528,0.92935,4,0
22,0.528,0.92935,0,2
22,0.528,0.92935,1,134
22,0.528,0.92935,2,1847
22,0.528,0.92935,3,17
22,0.528,0.92935,4,0
23,0.528,0.92935,0,2
23,0.528,0.92935,1,147
23,0.528,0.92935,2,1839
23,0.528,0.92935,3,12
23,0.528,0.92935,4,0
24,0.528,0.92935,0,2
24,0.528,0.92935,1,120
24,0.528,0.92935,2,1838
24,0.528,0.92935,3,40
24,0.528,0.92935,4,0
25,0.528,0.92935,0,2
25,0.528,0.92935,1,129
25,0.528,0.92935,2,1853
25,0.528,0.92935,3,16
25,0.528,0.92935,4,0
26,0.528,0.92935,0,2
26,0.528,0.92935,1,122
26,0.528,0.92935,2,1847
26,0.528,0.92935,3,29
26,0.528,0.92935,4,0
27,0.528,0.92935,0,2
27,0.528,0.92935,1,155
27,0.528,0.92935,2,1831
27,0.528,0.92935,3,12
27,0.528,0.92935,4,0
28,0.528,0.92935,0,2
28,0.528,0.92935,1,131
28,0.528,0.92935,2,1853
28,0.528,0.92935,3,14
28,0.528,0.92935,4,0
29,0.528,0.92935,0,2
29,0.528,0.92935,1,116
29,0.528,0.92935,2,1844
29,0.528,0.92935,3,38
29,0.528,0.92935,4,0
30,0.528,0.92935,0,2
30,0.528,0.92935,1,137
30,0.528,0.92935,2,1844
30,0.528,0.92935,3,17
30,0.528,0.92935,4,0
31,0.528,0.92935,0,2
31,0.528,0.92935,1,124
31,0.528,0.92935,2,1847
31,0.528,0.92935,3,27
31,0.528,0.92935,4,0
32,0.528,0.92935,0,2
32,0.528,0.92935,1,122
32,0.528,0.92935,2,1847
32,0.528,0.92935,3,29
32,0.528,0.92935,4,0
33,0.528,0.92935,0,2
33,0.528,0.92935,1,129
33,0.528,0.92935,2,1841
33,0.528,0.92935,3,28
33,0.528,0.92935,4,0
34,0.528,0.92935,0,2
34,0.528,0.92935,1,131
34,0.528,0.92935,2,1844
34,0.528,0.92935,3,23
34,0.528,0.92935,4,0
35,0.528,0.92935,0,2
35,0.528,0.92935,1,155
35,0.528,0.92935,2,1831
35,0.528,0.92935,3,12
35,0.528,0.92935,4,0
36,0.528,0.92935,0,2
36,0.528,0.92935,1,115
36,0.528,0.92935,2,1845
36,0.528,0.92935,3,38
36,0.528,0.92935,4,0
37,0.528,0.92935,0,2
37,0.528,0.92935,1,131
37,0.528,0.92935,2,1841
37,0.528,0.92935,3,26
37,0.528,0.92935,4,0
38,0.528,0.92935,0,2
38,0.528,0.92935,1,139
38,0.528,0.92935,2,1843
38,0.528,0.92935,3,16
38,0.528,0.92935,4,0
39,0.528,0.92935,0,2
39,0.528,0.92935,1,131
