SimNum,P,Q,time,I
0,0.584,0.9592,0,2
0,0.584,0.9592,1,80
0,0.584,0.9592,2,1395
0,0.584,0.9592,3,523
0,0.584,0.9592,4,0
1,0.584,0.9592,0,2
1,0.584,0.9592,1,68
1,0.584,0.9592,2,1320
1,0.584,0.9592,3,610
1,0.584,0.9592,4,0
2,0.584,0.9592,0,2
2,0.584,0.9592,1,61
2,0.584,0.9592,2,1279
2,0.584,0.9592,3,658
2,0.584,0.9592,4,0
3,0.584,0.9592,0,2
3,0.584,0.9592,1,68
3,0.584,0.9592,2,1286
3,0.584,0.9592,3,644
3,0.584,0.9592,4,0
4,0.584,0.9592,0,2
4,0.584,0.9592,1,66
4,0.584,0.9592,2,1320
4,0.584,0.9592,3,612
4,0.584,0.9592,4,0
5,0.584,0.9592,0,2
5,0.584,0.9592,1,70
5,0.584,0.9592,2,1348
5,0.584,0.9592,3,580
5,0.584,0.9592,4,0
6,0.584,0.9592,0,2
6,0.584,0.9592,1,71
6,0.584,0.9592,2,1318
6,0.584,0.9592,3,609
6,0.584,0.9592,4,0
7,0.584,0.9592,0,2
7,0.584,0.9592,1,88
7,0.584,0.9592,2,1517
7,0.584,0.9592,3,393
7,0.584,0.9592,4,0
8,0.584,0.9592,0,2
8,0.584,0.9592,1,70
8,0.584,0.9592,2,1358
8,0.584,0.9592,3,570
8,0.584,0.9592,4,0
9,0.584,0.9592,0,2
9,0.584,0.9592,1,69
9,0.584,0.9592,2,1366
9,0.584,0.9592,3,563
9,0.584,0.9592,4,0
10,0.584,0.9592,0,2
10,0.584,0.9592,1,61
10,0.584,0.9592,2,1239
10,0.584,0.9592,3,698
10,0.584,0.9592,4,0
11,0.584,0.9592,0,2
11,0.584,0.9592,1,68
11,0.584,0.9592,2,1332
11,0.584,0.9592,3,598
11,0.584,0.9592,4,0
12,0.584,0.9592,0,2
12,0.584,0.9592,1,64
12,0.584,0.9592,2,1290
12,0.584,0.9592,3,644
12,0.584,0.9592,4,0
13,0.584,0.9592,0,2
13,0.584,0.9592,1,61
13,0.584,0.9592,2,1279
13,0.584,0.9592,3,658
13,0.584,0.9592,4,0
14,0.584,0.9592,0,2
14,0.584,0.9592,1,62
14,0.584,0.9592,2,1298
14,0.584,0.9592,3,638
14,0.584,0.9592,4,0
15,0.584,0.9592,0,2
15,0.584,0.9592,1,63
15,0.584,0.9592,2,1291
15,0.584,0.9592,3,644
15,0.584,0.9592,4,0
16,0.584,0.9592,0,2
16,0.584,0.9592,1,66
16,0.584,0.9592,2,1280
16,0.584,0.9592,3,652
16,0.584,0.9592,4,0
17,0.584,0.9592,0,2
17,0.584,0.9592,1,61
17,0.584,0.9592,2,1229
17,0.584,0.9592,3,708
17,0.584,0.9592,4,0
18,0.584,0.9592,0,2
18,0.584,0.9592,1,69
18,0.584,0.9592,2,1332
18,0.584,0.9592,3,597
18,0.584,0.9592,4,0
19,0.584,0.9592,0,2
19,0.584,0.9592,1,65
19,0.584,0.9592,2,1265
19,0.584,0.9592,3,668
19,0.584,0.9592,4,0
20,0.584,0.9592,0,2
20,0.584,0.9592,1,68
20,0.584,0.9592,2,1311
20,0.584,0.9592,3,619
20,0.584,0.9592,4,0
21,0.584,0.9592,0,2
21,0.584,0.9592,1,69
21,0.584,0.9592,2,1337
21,0.584,0.9592,3,592
21,0.584,0.9592,4,0
22,0.584,0.9592,0,2
22,0.584,0.9592,1,56
22,0.584,0.9592,2,1203
22,0.584,0.9592,3,739
22,0.584,0.9592,4,0
23,0.584,0.9592,0,2
23,0.584,0.9592,1,72
23,0.584,0.9592,2,1354
23,0.584,0.9592,3,572
23,0.584,0.9592,4,0
24,0.584,0.9592,0,2
24,0.584,0.9592,1,53
24,0.584,0.9592,2,1178
24,0.584,0.9592,3,767
24,0.584,0.9592,4,0
25,0.584,0.9592,0,2
25,0.584,0.9592,1,75
25,0.584,0.9592,2,1384
25,0.584,0.9592,3,539
25,0.584,0.9592,4,0
26,0.584,0.9592,0,2
26,0.584,0.9592,1,75
26,0.584,0.9592,2,1372
26,0.584,0.9592,3,551
26,0.584,0.9592,4,0
27,0.584,0.9592,0,2
27,0.584,0.9592,1,65
27,0.584,0.9592,2,1290
27,0.584,0.9592,3,643
27,0.584,0.9592,4,0
28,0.584,0.9592,0,2
28,0.584,0.9592,1,55
28,0.584,0.9592,2,1207
28,0.584,0.9592,3,736
28,0.584,0.9592,4,0
29,0.584,0.9592,0,2
29,0.584,0.9592,1,54
29,0.584,0.9592,2,1143
29,0.584,0.9592,3,801
29,0.584,0.9592,4,0
30,0.584,0.9592,0,2
30,0.584,0.9592,1,68
30,0.584,0.9592,2,1335
30,0.584,0.9592,3,595
30,0.584,0.9592,4,0
31,0.584,0.9592,0,2
31,0.584,0.9592,1,63
31,0.584,0.9592,2,1292
31,0.584,0.9592,3,643
31,0.584,0.9592,4,0
32,0.584,0.9592,0,2
32,0.584,0.9592,1,68
32,0.584,0.9592,2,1304
32,0.584,0.9592,3,626
32,0.584,0.9592,4,0
33,0.584,0.9592,0,2
33,0.584,0.9592,1,68
33,0.584,0.9592,2,1321
33,0.584,0.9592,3,609
33,0.584,0.9592,4,0
34,0.584,0.9592,0,2
34,0.584,0.9592,1,73
34,0.584,0.9592,2,1366
34,0.584,0.9592,3,559
34,0.584,0.9592,4,0
35,0.584,0.9592,0,2
35,0.584,0.9592,1,64
35,0.584,0.9592,2,1309
35,0.584,0.9592,3,625
35,0.584,0.9592,4,0
36,0.584,0.9592,0,2
36,0.584,0.9592,1,64
36,0.584,0.9592,2,1320
36,0.584,0.9592,3,614
36,0.584,0.9592,4,0
37,0.584,0.9592,0,2
37,0.584,0.9592,1,61
37,0.584,0.9592,2,1287
37,0.584,0.9592,3,650
37,0.584,0.9592,4,0
38,0.584,0.9592,0,2
38,0.584,0.9592,1,71
38,0.584,0.9592,2,1345
38,0.584,0.9592,3,582
38,0.584,0.9592,4,0
39,0.584,0.9592,0,2
39,0.584,0.9592,1,83
39,0.584,0.9592,2,1437
39,0.584,0.9592,3,478
39,0.584,0.9592,4,0
40,0.584,0.9592,0,2
