SimNum,P,Q,time,I
0,0.176,0.98109,0,2
0,0.176,0.98109,1,63
0,0.176,0.98109,2,1214
0,0.176,0.98109,3,721
0,0.176,0.98109,4,0
1,0.176,0.98109,0,2
1,0.176,0.98109,1,63
1,0.176,0.98109,2,1245
1,0.176,0.98109,3,690
1,0.176,0.98109,4,0
2,0.176,0.98109,0,2
2,0.176,0.98109,1,68
2,0.176,0.98109,2,1276
2,0.176,0.98109,3,654
2,0.176,0.98109,4,0
3,0.176,0.98109,0,2
3,0.176,0.98109,1,68
3,0.176,0.98109,2,1274
3,0.176,0.98109,3,656
3,0.176,0.98109,4,0
4,0.176,0.98109,0,2
4,0.176,0.98109,1,62
4,0.176,0.98109,2,1214
4,0.176,0.98109,3,722
4,0.176,0.98109,4,0
5,0.176,0.98109,0,2
5,0.176,0.98109,1,68
5,0.176,0.98109,2,1241
5,0.176,0.98109,3,689
5,0.176,0.98109,4,0
6,0.176,0.98109,0,2
6,0.176,0.98109,1,71
6,0.176,0.98109,2,1261
6,0.176,0.98109,3,666
6,0.176,0.98109,4,0
7,0.176,0.98109,0,2
7,0.176,0.98109,1,77
7,0.176,0.98109,2,1334
7,0.176,0.98109,3,587
7,0.176,0.98109,4,0
8,0.176,0.98109,0,2
8,0.176,0.98109,1,69
8,0.176,0.98109,2,1281
8,0.176,0.98109,3,648
8,0.176,0.98109,4,0
9,0.176,0.98109,0,2
9,0.176,0.98109,1,46
9,0.176,0.98109,2,999
9,0.176,0.98109,3,953
9,0.176,0.98109,4,0
10,0.176,0.98109,0,2
10,0.176,0.98109,1,57
10,0.176,0.98109,2,1171
10,0.176,0.98109,3,770
10,0.176,0.98109,4,0
11,0.176,0.98109,0,2
11,0.176,0.98109,1,58
11,0.176,0.98109,2,1163
11,0.176,0.98109,3,777
11,0.176,0.98109,4,0
12,0.176,0.98109,0,2
12,0.176,0.98109,1,67
12,0.176,0.98109,2,1233
12,0.176,0.98109,3,698
12,0.176,0.98109,4,0
13,0.176,0.98109,0,2
13,0.176,0.98109,1,66
13,0.176,0.98109,2,1260
13,0.176,0.98109,3,672
13,0.176,0.98109,4,0
14,0.176,0.98109,0,2
14,0.176,0.98109,1,61
14,0.176,0.98109,2,1177
14,0.176,0.98109,3,760
14,0.176,0.98109,4,0
15,0.176,0.98109,0,2
15,0.176,0.98109,1,65
15,0.176,0.98109,2,1229
15,0.176,0.98109,3,704
15,0.176,0.98109,4,0
16,0.176,0.98109,0,2
16,0.176,0.98109,1,51
16,0.176,0.98109,2,1060
16,0.176,0.98109,3,887
16,0.176,0.98109,4,0
17,0.176,0.98109,0,2
17,0.176,0.98109,1,70
17,0.176,0.98109,2,1285
17,0.176,0.98109,3,643
17,0.176,0.98109,4,0
18,0.176,0.98109,0,2
18,0.176,0.98109,1,69
18,0.176,0.98109,2,1247
18,0.176,0.98109,3,682
18,0.176,0.98109,4,0
19,0.176,0.98109,0,2
19,0.176,0.98109,1,53
19,0.176,0.98109,2,1113
19,0.176,0.98109,3,832
19,0.176,0.98109,4,0
20,0.176,0.98109,0,2
20,0.176,0.98109,1,59
20,0.176,0.98109,2,1161
20,0.176,0.98109,3,778
20,0.176,0.98109,4,0
21,0.176,0.98109,0,2
21,0.176,0.98109,1,63
21,0.176,0.98109,2,1210
21,0.176,0.98109,3,725
21,0.176,0.98109,4,0
22,0.176,0.98109,0,2
22,0.176,0.98109,1,59
22,0.176,0.98109,2,1148
22,0.176,0.98109,3,791
22,0.176,0.98109,4,0
23,0.176,0.98109,0,2
23,0.176,0.98109,1,63
23,0.176,0.98109,2,1175
23,0.176,0.98109,3,760
23,0.176,0.98109,4,0
24,0.176,0.98109,0,2
24,0.176,0.98109,1,70
24,0.176,0.98109,2,1323
24,0.176,0.98109,3,605
24,0.176,0.98109,4,0
25,0.176,0.98109,0,2
25,0.176,0.98109,1,67
25,0.176,0.98109,2,1257
25,0.176,0.98109,3,674
25,0.176,0.98109,4,0
