SimNum,P,Q,time,I
0,0.384,0.84179,0,2
0,0.384,0.84179,1,366
0,0.384,0.84179,2,1632
0,0.384,0.84179,3,0
1,0.384,0.84179,0,2
1,0.384,0.84179,1,353
1,0.384,0.84179,2,1645
1,0.384,0.84179,3,0
2,0.384,0.84179,0,2
2,0.384,0.84179,1,406
2,0.384,0.84179,2,1592
2,0.384,0.84179,3,0
3,0.384,0.84179,0,2
3,0.384,0.84179,1,377
3,0.384,0.84179,2,1621
3,0.384,0.84179,3,0
4,0.384,0.84179,0,2
4,0.384,0.84179,1,374
4,0.384,0.84179,2,1624
4,0.384,0.84179,3,0
5,0.384,0.84179,0,2
5,0.384,0.84179,1,357
5,0.384,0.84179,2,1641
5,0.384,0.84179,3,0
6,0.384,0.84179,0,2
6,0.384,0.84179,1,368
6,0.384,0.84179,2,1630
6,0.384,0.84179,3,0
7,0.384,0.84179,0,2
7,0.384,0.84179,1,374
7,0.384,0.84179,2,1624
7,0.384,0.84179,3,0
8,0.384,0.84179,0,2
8,0.384,0.84179,1,345
8,0.384,0.84179,2,1653
8,0.384,0.84179,3,0
9,0.384,0.84179,0,2
9,0.384,0.84179,1,370
9,0.384,0.84179,2,1628
9,0.384,0.84179,3,0
10,0.384,0.84179,0,2
10,0.384,0.84179,1,373
10,0.384,0.84179,2,1625
10,0.384,0.84179,3,0
11,0.384,0.84179,0,2
11,0.384,0.84179,1,372
11,0.384,0.84179,2,1626
11,0.384,0.84179,3,0
12,0.384,0.84179,0,2
12,0.384,0.84179,1,352
12,0.384,0.84179,2,1646
12,0.384,0.84179,3,0
13,0.384,0.84179,0,2
13,0.384,0.84179,1,347
13,0.384,0.84179,2,1651
13,0.384,0.84179,3,0
14,0.384,0.84179,0,2
14,0.384,0.84179,1,366
14,0.384,0.84179,2,1632
14,0.384,0.84179,3,0
15,0.384,0.84179,0,2
15,0.384,0.84179,1,382
15,0.384,0.84179,2,1616
15,0.384,0.84179,3,0
16,0.384,0.84179,0,2
16,0.384,0.84179,1,374
16,0.384,0.84179,2,1624
16,0.384,0.84179,3,0
17,0.384,0.84179,0,2
17,0.384,0.84179,1,381
17,0.384,0.84179,2,1617
17,0.384,0.84179,3,0
18,0.384,0.84179,0,2
18,0.384,0.84179,1,390
18,0.384,0.84179,2,1608
18,0.384,0.84179,3,0
19,0.384,0.84179,0,2
19,0.384,0.84179,1,370
19,0.384,0.84179,2,1628
19,0.384,0.84179,3,0
20,0.384,0.84179,0,2
20,0.384,0.84179,1,395
20,0.384,0.84179,2,1603
20,0.384,0.84179,3,0
21,0.384,0.84179,0,2
21,0.384,0.84179,1,358
21,0.384,0.84179,2,1640
21,0.384,0.84179,3,0
22,0.384,0.84179,0,2
22,0.384,0.84179,1,370
22,0.384,0.84179,2,1628
22,0.384,0.84179,3,0
23,0.384,0.84179,0,2
23,0.384,0.84179,1,371
23,0.384,0.84179,2,1627
23,0.384,0.84179,3,0
24,0.384,0.84179,0,2
24,0.384,0.84179,1,369
24,0.384,0.84179,2,1629
24,0.384,0.84179,3,0
25,0.384,0.84179,0,2
25,0.384,0.84179,1,408
25,0.384,0.84179,2,1590
25,0.384,0.84179,3,0
26,0.384,0.84179,0,2
26,0.384,0.84179,1,361
26,0.384,0.84179,2,1637
26,0.384,0.84179,3,0
27,0.384,0.84179,0,2
27,0.384,0.84179,1,392
27,0.384,0.84179,2,1606
27,0.384,0.84179,3,0
28,0.384,0.84179,0,2
28,0.384,0.84179,1,387
28,0.384,0.84179,2,1611
28,0.384,0.84179,3,0
29,0.384,0.84179,0,2
29,0.384,0.84179,1,359
29,0.384,0.84179,2,1639
29,0.384,0.84179,3,0
30,0.384,0.84179,0,2
30,0.384,0.84179,1,364
30,0.384,0.84179,2,1634
30,0.384,0.84179,3,0
31,0.384,0.84179,0,2
31,0.384,0.84179,1,364
31,0.384,0.84179,2,1634
31,0.384,0.84179,3,0
32,0.384,0.84179,0,2
32,0.384,0.84179,1,376
32,0.384,0.84179,2,1622
32,0.384,0.84179,3,0
33,0.384,0.84179,0,2
33,0.384,0.84179,1,395
33,0.384,0.84179,2,1603
33,0.384,0.84179,3,0
34,0.384,0.84179,0,2
34,0.384,0.84179,1,399
34,0.384,0.84179,2,1599
34,0.384,0.84179,3,0
35,0.384,0.84179,0,2
35,0.384,0.84179,1,348
35,0.384,0.84179,2,1650
35,0.384,0.84179,3,0
36,0.384,0.84179,0,2
36,0.384,0.84179,1,378
36,0.384,0.84179,2,1620
36,0.384,0.84179,3,0
37,0.384,0.84179,0,2
37,0.384,0.84179,1,357
37,0.384,0.84179,2,1641
37,0.384,0.84179,3,0
38,0.384,0.84179,0,2
38,0.384,0.84179,1,380
38,0.384,0.84179,2,1618
38,0.384,0.84179,3,0
39,0.384,0.84179,0,2
39,0.384,0.84179,1,371
39,0.384,0.84179,2,1627
39,0.384,0.84179,3,0
40,0.384,0.84179,0,2
40,0.384,0.84179,1,349
40,0.384,0.84179,2,1649
40,0.384,0.84179,3,0
41,0.384,0.84179,0,2
41,0.384,0.84179,1,380
41,0.384,0.84179,2,1618
41,0.384,0.84179,3,0
42,0.384,0.84179,0,2
42,0.384,0.84179,1,414
42,0.384,0.84179,2,1584
42,0.384,0.84179,3,0
43,0.384,0.84179,0,2
43,0.384,0.84179,1,364
43,0.384,0.84179,2,1634
43,0.384,0.84179,3,0
44,0.384,0.84179,0,2
44,0.384,0.84179,1,388
44,0.384,0.84179,2,1610
44,0.384,0.84179,3,0
45,0.384,0.84179,0,2
45,0.384,0.84179,1,371
45,0.384,0.84179,2,1627
45,0.384,0.84179,3,0
46,0.384,0.84179,0,2
46,0.384,0.84179,1,349
46,0.384,0.84179,2,1649
46,0.384,0.84179,3,0
47,0.384,0.84179,0,2
47,0.384,0.84179,1,394
47,0.384,0.84179,2,1604
47,0.384,0.84179,3,0
48,0.384,0.84179,0,2
48,0.384,0.84179,1,350
48,0.384,0.84179,2,1648
48,0.384,0.84179,3,0
49,0.384,0.84179,0,2
49,0.384,0.84179,1,379
49,0.384,0.84179,2,1619
49,0.384,0.84179,3,0
