SimNum,P,Q,time,I
0,0.432,0.95124,0,2
0,0.432,0.95124,1,80
0,0.432,0.95124,2,1710
0,0.432,0.95124,3,208
0,0.432,0.95124,4,0
1,0.432,0.95124,0,2
1,0.432,0.95124,1,105
1,0.432,0.95124,2,1810
1,0.432,0.95124,3,83
1,0.432,0.95124,4,0
2,0.432,0.95124,0,2
2,0.432,0.95124,1,122
2,0.432,0.95124,2,1814
2,0.432,0.95124,3,62
2,0.432,0.95124,4,0
3,0.432,0.95124,0,2
3,0.432,0.95124,1,97
3,0.432,0.95124,2,1781
3,0.432,0.95124,3,120
3,0.432,0.95124,4,0
4,0.432,0.95124,0,2
4,0.432,0.95124,1,111
4,0.432,0.95124,2,1791
4,0.432,0.95124,3,96
4,0.432,0.95124,4,0
5,0.432,0.95124,0,2
5,0.432,0.95124,1,104
5,0.432,0.95124,2,1784
5,0.432,0.95124,3,110
5,0.432,0.95124,4,0
6,0.432,0.95124,0,2
6,0.432,0.95124,1,119
6,0.432,0.95124,2,1819
6,0.432,0.95124,3,60
6,0.432,0.95124,4,0
7,0.432,0.95124,0,2
7,0.432,0.95124,1,106
7,0.432,0.95124,2,1807
7,0.432,0.95124,3,85
7,0.432,0.95124,4,0
8,0.432,0.95124,0,2
8,0.432,0.95124,1,116
8,0.432,0.95124,2,1819
8,0.432,0.95124,3,63
8,0.432,0.95124,4,0
9,0.432,0.95124,0,2
9,0.432,0.95124,1,93
9,0.432,0.95124,2,1781
9,0.432,0.95124,3,124
9,0.432,0.95124,4,0
10,0.432,0.95124,0,2
10,0.432,0.95124,1,126
10,0.432,0.95124,2,1812
10,0.432,0.95124,3,60
10,0.432,0.95124,4,0
11,0.432,0.95124,0,2
11,0.432,0.95124,1,115
11,0.432,0.95124,2,1813
11,0.432,0.95124,3,70
11,0.432,0.95124,4,0
12,0.432,0.95124,0,2
12,0.432,0.95124,1,102
12,0.432,0.95124,2,1787
12,0.432,0.95124,3,109
12,0.432,0.95124,4,0
13,0.432,0.95124,0,2
13,0.432,0.95124,1,105
13,0.432,0.95124,2,1807
13,0.432,0.95124,3,86
13,0.432,0.95124,4,0
14,0.432,0.95124,0,2
14,0.432,0.95124,1,103
14,0.432,0.95124,2,1790
14,0.432,0.95124,3,105
14,0.432,0.95124,4,0
15,0.432,0.95124,0,2
15,0.432,0.95124,1,161
15,0.432,0.95124,2,1818
15,0.432,0.95124,3,19
15,0.432,0.95124,4,0
16,0.432,0.95124,0,2
16,0.432,0.95124,1,106
16,0.432,0.95124,2,1801
16,0.432,0.95124,3,91
16,0.432,0.95124,4,0
17,0.432,0.95124,0,2
17,0.432,0.95124,1,113
17,0.432,0.95124,2,1809
17,0.432,0.95124,3,76
17,0.432,0.95124,4,0
18,0.432,0.95124,0,2
18,0.432,0.95124,1,102
18,0.432,0.95124,2,1784
18,0.432,0.95124,3,112
18,0.432,0.95124,4,0
19,0.432,0.95124,0,2
19,0.432,0.95124,1,99
19,0.432,0.95124,2,1775
19,0.432,0.95124,3,124
19,0.432,0.95124,4,0
20,0.432,0.95124,0,2
20,0.432,0.95124,1,113
20,0.432,0.95124,2,1809
20,0.432,0.95124,3,76
20,0.432,0.95124,4,0
21,0.432,0.95124,0,2
