SimNum,P,Q,time,I
0,0.792,0.97512,0,2
0,0.792,0.97512,1,31
0,0.792,0.97512,2,325
0,0.792,0.97512,3,1347
0,0.792,0.97512,4,294
0,0.792,0.97512,5,1
0,0.792,0.97512,6,0
1,0.792,0.97512,0,2
1,0.792,0.97512,1,16
1,0.792,0.97512,2,171
1,0.792,0.97512,3,1059
1,0.792,0.97512,4,749
1,0.792,0.97512,5,3
1,0.792,0.97512,6,0
2,0.792,0.97512,0,2
2,0.792,0.97512,1,15
2,0.792,0.97512,2,140
2,0.792,0.97512,3,934
2,0.792,0.97512,4,905
2,0.792,0.97512,5,4
2,0.792,0.97512,6,0
3,0.792,0.97512,0,2
3,0.792,0.97512,1,16
3,0.792,0.97512,2,152
3,0.792,0.97512,3,990
3,0.792,0.97512,4,835
3,0.792,0.97512,5,5
3,0.792,0.97512,6,0
4,0.792,0.97512,0,2
4,0.792,0.97512,1,23
4,0.792,0.97512,2,207
4,0.792,0.97512,3,1163
4,0.792,0.97512,4,604
4,0.792,0.97512,5,1
4,0.792,0.97512,6,0
5,0.792,0.97512,0,2
5,0.792,0.97512,1,23
5,0.792,0.97512,2,234
5,0.792,0.97512,3,1228
5,0.792,0.97512,4,512
5,0.792,0.97512,5,1
5,0.792,0.97512,6,0
6,0.792,0.97512,0,2
6,0.792,0.97512,1,19
6,0.792,0.97512,2,186
6,0.792,0.97512,3,1100
6,0.792,0.97512,4,692
6,0.792,0.97512,5,1
6,0.792,0.97512,6,0
7,0.792,0.97512,0,2
7,0.792,0.97512,1,20
7,0.792,0.97512,2,184
7,0.792,0.97512,3,1104
7,0.792,0.97512,4,685
7,0.792,0.97512,5,5
7,0.792,0.97512,6,0
8,0.792,0.97512,0,2
8,0.792,0.97512,1,23
8,0.792,0.97512,2,223
8,0.792,0.97512,3,1198
8,0.792,0.97512,4,552
8,0.792,0.97512,5,2
8,0.792,0.97512,6,0
9,0.792,0.97512,0,2
9,0.792,0.97512,1,19
9,0.792,0.97512,2,183
9,0.792,0.97512,3,1098
9,0.792,0.97512,4,697
9,0.792,0.97512,5,1
9,0.792,0.97512,6,0
10,0.792,0.97512,0,2
10,0.792,0.97512,1,21
10,0.792,0.97512,2,201
10,0.792,0.97512,3,1161
10,0.792,0.97512,4,613
10,0.792,0.97512,5,2
10,0.792,0.97512,6,0
11,0.792,0.97512,0,2
11,0.792,0.97512,1,16
11,0.792,0.97512,2,149
11,0.792,0.97512,3,994
11,0.792,0.97512,4,836
11,0.792,0.97512,5,3
11,0.792,0.97512,6,0
12,0.792,0.97512,0,2
12,0.792,0.97512,1,15
12,0.792,0.97512,2,151
12,0.792,0.97512,3,988
12,0.792,0.97512,4,837
12,0.792,0.97512,5,7
12,0.792,0.97512,6,0
13,0.792,0.97512,0,2
13,0.792,0.97512,1,19
13,0.792,0.97512,2,183
13,0.792,0.97512,3,1128
13,0.792,0.97512,4,667
13,0.792,0.97512,5,1
13,0.792,0.97512,6,0
14,0.792,0.97512,0,2
14,0.792,0.97512,1,18
14,0.792,0.97512,2,188
14,0.792,0.97512,3,1149
14,0.792,0.97512,4,642
14,0.792,0.97512,5,1
14,0.792,0.97512,6,0
15,0.792,0.97512,0,2
15,0.792,0.97512,1,19
15,0.792,0.97512,2,164
15,0.792,0.97512,3,1037
15,0.792,0.97512,4,777
15,0.792,0.97512,5,1
15,0.792,0.97512,6,0
16,0.792,0.97512,0,2
16,0.792,0.97512,1,21
16,0.792,0.97512,2,214
16,0.792,0.97512,3,1199
16,0.792,0.97512,4,564
16,0.792,0.97512,5,0
17,0.792,0.97512,0,2
17,0.792,0.97512,1,16
17,0.792,0.97512,2,144
17,0.792,0.97512,3,951
17,0.792,0.97512,4,882
17,0.792,0.97512,5,5
17,0.792,0.97512,6,0
18,0.792,0.97512,0,2
18,0.792,0.97512,1,21
18,0.792,0.97512,2,196
18,0.792,0.97512,3,1109
18,0.792,0.97512,4,671
18,0.792,0.97512,5,1
18,0.792,0.97512,6,0
19,0.792,0.97512,0,2
19,0.792,0.97512,1,19
19,0.792,0.97512,2,198
19,0.792,0.97512,3,1171
19,0.792,0.97512,4,609
19,0.792,0.97512,5,1
19,0.792,0.97512,6,0
20,0.792,0.97512,0,2
20,0.792,0.97512,1,25
20,0.792,0.97512,2,272
20,0.792,0.97512,3,1296
20,0.792,0.97512,4,405
20,0.792,0.97512,5,0
21,0.792,0.97512,0,2
21,0.792,0.97512,1,24
21,0.792,0.97512,2,227
21,0.792,0.97512,3,1218
21,0.792,0.97512,4,529
21,0.792,0.97512,5,0
22,0.792,0.97512,0,2
22,0.792,0.97512,1,22
22,0.792,0.97512,2,225
22,0.792,0.97512,3,1195
22,0.792,0.97512,4,555
22,0.792,0.97512,5,1
22,0.792,0.97512,6,0
23,0.792,0.97512,0,2
23,0.792,0.97512,1,24
23,0.792,0.97512,2,246
23,0.792,0.97512,3,1262
23,0.792,0.97512,4,466
23,0.792,0.97512,5,0
24,0.792,0.97512,0,2
24,0.792,0.97512,1,20
24,0.792,0.97512,2,180
24,0.792,0.97512,3,1067
24,0.792,0.97512,4,729
24,0.792,0.97512,5,2
24,0.792,0.97512,6,0
25,0.792,0.97512,0,2
25,0.792,0.97512,1,17
25,0.792,0.97512,2,175
25,0.792,0.97512,3,1127
25,0.792,0.97512,4,678
25,0.792,0.97512,5,1
25,0.792,0.97512,6,0
26,0.792,0.97512,0,2
26,0.792,0.97512,1,20
26,0.792,0.97512,2,177
26,0.792,0.97512,3,1102
26,0.792,0.97512,4,694
26,0.792,0.97512,5,5
26,0.792,0.97512,6,0
27,0.792,0.97512,0,2
27,0.792,0.97512,1,23
27,0.792,0.97512,2,229
27,0.792,0.97512,3,1217
27,0.792,0.97512,4,528
27,0.792,0.97512,5,1
27,0.792,0.97512,6,0
28,0.792,0.97512,0,2
28,0.792,0.97512,1,24
28,0.792,0.97512,2,228
28,0.792,0.97512,3,1211
28,0.792,0.97512,4,535
28,0.792,0.97512,5,0
29,0.792,0.97512,0,2
29,0.792,0.97512,1,22
29,0.792,0.97512,2,231
29,0.792,0.97512,3,1204
29,0.792,0.97512,4,541
29,0.792,0.97512,5,0
30,0.792,0.97512,0,2
30,0.792,0.97512,1,23
30,0.792,0.97512,2,252
30,0.792,0.97512,3,1272
30,0.792,0.97512,4,449
30,0.792,0.97512,5,2
30,0.792,0.97512,6,0
31,0.792,0.97512,0,2
31,0.792,0.97512,1,21
31,0.792,0.97512,2,207
31,0.792,0.97512,3,1167
31,0.792,0.97512,4,603
31,0.792,0.97512,5,0
32,0.792,0.97512,0,2
32,0.792,0.97512,1,21
32,0.792,0.97512,2,192
32,0.792,0.97512,3,1146
32,0.792,0.97512,4,636
32,0.792,0.97512,5,3
32,0.792,0.97512,6,0
33,0.792,0.97512,0,2
33,0.792,0.97512,1,28
33,0.792,0.97512,2,269
33,0.792,0.97512,3,1295
33,0.792,0.97512,4,406
33,0.792,0.97512,5,0
34,0.792,0.97512,0,2
34,0.792,0.97512,1,18
34,0.792,0.97512,2,172
34,0.792,0.97512,3,1053
34,0.792,0.97512,4,753
34,0.792,0.97512,5,2
34,0.792,0.97512,6,0
35,0.792,0.97512,0,2
35,0.792,0.97512,1,21
35,0.792,0.97512,2,206
35,0.792,0.97512,3,1165
35,0.792,0.97512,4,603
35,0.792,0.97512,5,3
35,0.792,0.97512,6,0
36,0.792,0.97512,0,2
36,0.792,0.97512,1,20
36,0.792,0.97512,2,189
36,0.792,0.97512,3,1103
36,0.792,0.97512,4,684
36,0.792,0.97512,5,2
36,0.792,0.97512,6,0
37,0.792,0.97512,0,2
37,0.792,0.97512,1,16
37,0.792,0.97512,2,158
37,0.792,0.97512,3,1005
37,0.792,0.97512,4,813
37,0.792,0.97512,5,6
37,0.792,0.97512,6,0
38,0.792,0.97512,0,2
38,0.792,0.97512,1,21
38,0.792,0.97512,2,213
38,0.792,0.97512,3,1189
38,0.792,0.97512,4,572
38,0.792,0.97512,5,3
38,0.792,0.97512,6,0
39,0.792,0.97512,0,2
39,0.792,0.97512,1,23
39,0.792,0.97512,2,226
39,0.792,0.97512,3,1231
39,0.792,0.97512,4,518
39,0.792,0.97512,5,0
40,0.792,0.97512,0,2
40,0.792,0.97512,1,23
40,0.792,0.97512,2,238
40,0.792,0.97512,3,1237
40,0.792,0.97512,4,499
40,0.792,0.97512,5,1
40,0.792,0.97512,6,0
41,0.792,0.97512,0,2
41,0.792,0.97512,1,20
41,0.792,0.97512,2,189
41,0.792,0.97512,3,1140
41,0.792,0.97512,4,647
41,0.792,0.97512,5,2
41,0.792,0.97512,6,0
42,0.792,0.97512,0,2
42,0.792,0.97512,1,26
42,0.792,0.97512,2,273
42,0.792,0.97512,3,1286
42,0.792,0.97512,4,413
42,0.792,0.97512,5,0
43,0.792,0.97512,0,2
43,0.792,0.97512,1,8
43,0.792,0.97512,2,77
43,0.792,0.97512,3,617
43,0.792,0.97512,4,1235
43,0.792,0.97512,5,61
43,0.792,0.97512,6,0
44,0.792,0.97512,0,2
44,0.792,0.97512,1,17
44,0.792,0.97512,2,166
44,0.792,0.97512,3,1035
44,0.792,0.97512,4,779
44,0.792,0.97512,5,1
44,0.792,0.97512,6,0
45,0.792,0.97512,0,2
45,0.792,0.97512,1,25
45,0.792,0.97512,2,253
45,0.792,0.97512,3,1243
45,0.792,0.97512,4,477
45,0.792,0.97512,5,0
46,0.792,0.97512,0,2
46,0.792,0.97512,1,28
46,0.792,0.97512,2,265
46,0.792,0.97512,3,1275
46,0.792,0.97512,4,430
46,0.792,0.97512,5,0
47,0.792,0.97512,0,2
47,0.792,0.97512,1,22
47,0.792,0.97512,2,222
47,0.792,0.97512,3,1150
47,0.792,0.97512,4,601
47,0.792,0.97512,5,3
47,0.792,0.97512,6,0
48,0.792,0.97512,0,2
48,0.792,0.97512,1,24
48,0.792,0.97512,2,218
48,0.792,0.97512,3,1186
48,0.792,0.97512,4,568
48,0.792,0.97512,5,2
48,0.792,0.97512,6,0
49,0.792,0.97512,0,2
49,0.792,0.97512,1,19
49,0.792,0.97512,2,208
49,0.792,0.97512,3,1117
49,0.792,0.97512,4,654
49,0.792,0.97512,5,0
