SimNum,P,Q,time,I
0,0.12,0.9393,0,2
0,0.12,0.9393,1,194
0,0.12,0.9393,2,1804
0,0.12,0.9393,3,0
1,0.12,0.9393,0,2
1,0.12,0.9393,1,195
1,0.12,0.9393,2,1803
1,0.12,0.9393,3,0
2,0.12,0.9393,0,2
2,0.12,0.9393,1,217
2,0.12,0.9393,2,1781
2,0.12,0.9393,3,0
3,0.12,0.9393,0,2
3,0.12,0.9393,1,172
3,0.12,0.9393,2,1826
3,0.12,0.9393,3,0
4,0.12,0.9393,0,2
4,0.12,0.9393,1,188
4,0.12,0.9393,2,1810
4,0.12,0.9393,3,0
5,0.12,0.9393,0,2
5,0.12,0.9393,1,198
5,0.12,0.9393,2,1800
5,0.12,0.9393,3,0
6,0.12,0.9393,0,2
6,0.12,0.9393,1,209
6,0.12,0.9393,2,1789
6,0.12,0.9393,3,0
7,0.12,0.9393,0,2
7,0.12,0.9393,1,203
7,0.12,0.9393,2,1795
7,0.12,0.9393,3,0
8,0.12,0.9393,0,2
8,0.12,0.9393,1,238
8,0.12,0.9393,2,1760
8,0.12,0.9393,3,0
9,0.12,0.9393,0,2
9,0.12,0.9393,1,212
9,0.12,0.9393,2,1786
9,0.12,0.9393,3,0
10,0.12,0.9393,0,2
10,0.12,0.9393,1,188
10,0.12,0.9393,2,1810
10,0.12,0.9393,3,0
11,0.12,0.9393,0,2
11,0.12,0.9393,1,198
11,0.12,0.9393,2,1800
11,0.12,0.9393,3,0
12,0.12,0.9393,0,2
12,0.12,0.9393,1,196
12,0.12,0.9393,2,1802
12,0.12,0.9393,3,0
13,0.12,0.9393,0,2
13,0.12,0.9393,1,211
13,0.12,0.9393,2,1787
13,0.12,0.9393,3,0
14,0.12,0.9393,0,2
14,0.12,0.9393,1,198
14,0.12,0.9393,2,1800
14,0.12,0.9393,3,0
15,0.12,0.9393,0,2
15,0.12,0.9393,1,223
15,0.12,0.9393,2,1775
15,0.12,0.9393,3,0
16,0.12,0.9393,0,2
16,0.12,0.9393,1,202
16,0.12,0.9393,2,1796
16,0.12,0.9393,3,0
17,0.12,0.9393,0,2
17,0.12,0.9393,1,207
17,0.12,0.9393,2,1791
17,0.12,0.9393,3,0
18,0.12,0.9393,0,2
18,0.12,0.9393,1,247
18,0.12,0.9393,2,1751
18,0.12,0.9393,3,0
19,0.12,0.9393,0,2
19,0.12,0.9393,1,207
19,0.12,0.9393,2,1791
19,0.12,0.9393,3,0
20,0.12,0.9393,0,2
20,0.12,0.9393,1,218
20,0.12,0.9393,2,1779
20,0.12,0.9393,3,1
20,0.12,0.9393,4,0
21,0.12,0.9393,0,2
21,0.12,0.9393,1,196
21,0.12,0.9393,2,1802
21,0.12,0.9393,3,0
22,0.12,0.9393,0,2
22,0.12,0.9393,1,199
22,0.12,0.9393,2,1799
22,0.12,0.9393,3,0
23,0.12,0.9393,0,2
23,0.12,0.9393,1,190
23,0.12,0.9393,2,1808
23,0.12,0.9393,3,0
24,0.12,0.9393,0,2
24,0.12,0.9393,1,209
24,0.12,0.9393,2,1789
24,0.12,0.9393,3,0
25,0.12,0.9393,0,2
25,0.12,0.9393,1,202
25,0.12,0.9393,2,1796
25,0.12,0.9393,3,0
26,0.12,0.9393,0,2
26,0.12,0.9393,1,204
26,0.12,0.9393,2,1794
26,0.12,0.9393,3,0
27,0.12,0.9393,0,2
27,0.12,0.9393,1,210
27,0.12,0.9393,2,1788
27,0.12,0.9393,3,0
28,0.12,0.9393,0,2
28,0.12,0.9393,1,206
28,0.12,0.9393,2,1792
28,0.12,0.9393,3,0
29,0.12,0.9393,0,2
29,0.12,0.9393,1,198
