SimNum,P,Q,time,I
0,0.176,0.8,0,2
0,0.176,0.8,1,594
0,0.176,0.8,2,1404
0,0.176,0.8,3,0
1,0.176,0.8,0,2
1,0.176,0.8,1,603
1,0.176,0.8,2,1395
1,0.176,0.8,3,0
2,0.176,0.8,0,2
2,0.176,0.8,1,644
2,0.176,0.8,2,1354
2,0.176,0.8,3,0
3,0.176,0.8,0,2
3,0.176,0.8,1,600
3,0.176,0.8,2,1398
3,0.176,0.8,3,0
4,0.176,0.8,0,2
4,0.176,0.8,1,599
4,0.176,0.8,2,1399
4,0.176,0.8,3,0
5,0.176,0.8,0,2
5,0.176,0.8,1,624
5,0.176,0.8,2,1374
5,0.176,0.8,3,0
6,0.176,0.8,0,2
6,0.176,0.8,1,585
6,0.176,0.8,2,1413
6,0.176,0.8,3,0
7,0.176,0.8,0,2
7,0.176,0.8,1,599
7,0.176,0.8,2,1399
7,0.176,0.8,3,0
8,0.176,0.8,0,2
8,0.176,0.8,1,620
8,0.176,0.8,2,1378
8,0.176,0.8,3,0
9,0.176,0.8,0,2
9,0.176,0.8,1,633
9,0.176,0.8,2,1365
9,0.176,0.8,3,0
10,0.176,0.8,0,2
10,0.176,0.8,1,631
10,0.176,0.8,2,1367
10,0.176,0.8,3,0
11,0.176,0.8,0,2
11,0.176,0.8,1,611
11,0.176,0.8,2,1387
11,0.176,0.8,3,0
12,0.176,0.8,0,2
12,0.176,0.8,1,608
12,0.176,0.8,2,1390
12,0.176,0.8,3,0
13,0.176,0.8,0,2
13,0.176,0.8,1,615
13,0.176,0.8,2,1383
13,0.176,0.8,3,0
14,0.176,0.8,0,2
14,0.176,0.8,1,597
14,0.176,0.8,2,1401
14,0.176,0.8,3,0
15,0.176,0.8,0,2
15,0.176,0.8,1,627
15,0.176,0.8,2,1371
15,0.176,0.8,3,0
16,0.176,0.8,0,2
16,0.176,0.8,1,588
16,0.176,0.8,2,1410
16,0.176,0.8,3,0
17,0.176,0.8,0,2
17,0.176,0.8,1,608
17,0.176,0.8,2,1390
17,0.176,0.8,3,0
18,0.176,0.8,0,2
18,0.176,0.8,1,583
18,0.176,0.8,2,1415
18,0.176,0.8,3,0
19,0.176,0.8,0,2
19,0.176,0.8,1,624
19,0.176,0.8,2,1374
19,0.176,0.8,3,0
20,0.176,0.8,0,2
20,0.176,0.8,1,583
20,0.176,0.8,2,1415
20,0.176,0.8,3,0
21,0.176,0.8,0,2
21,0.176,0.8,1,610
21,0.176,0.8,2,1388
21,0.176,0.8,3,0
22,0.176,0.8,0,2
22,0.176,0.8,1,602
22,0.176,0.8,2,1396
22,0.176,0.8,3,0
23,0.176,0.8,0,2
23,0.176,0.8,1,594
23,0.176,0.8,2,1404
23,0.176,0.8,3,0
24,0.176,0.8,0,2
24,0.176,0.8,1,605
24,0.176,0.8,2,1393
24,0.176,0.8,3,0
25,0.176,0.8,0,2
25,0.176,0.8,1,596
25,0.176,0.8,2,1402
25,0.176,0.8,3,0
26,0.176,0.8,0,2
26,0.176,0.8,1,620
26,0.176,0.8,2,1378
26,0.176,0.8,3,0
27,0.176,0.8,0,2
27,0.176,0.8,1,602
27,0.176,0.8,2,1396
27,0.176,0.8,3,0
28,0.176,0.8,0,2
28,0.176,0.8,1,605
28,0.176,0.8,2,1393
28,0.176,0.8,3,0
29,0.176,0.8,0,2
