SimNum,P,Q,time,I
0,0.28800000000000003,0.999,0,2
0,0.28800000000000003,0.999,1,3
0,0.28800000000000003,0.999,2,4
0,0.28800000000000003,0.999,3,3
0,0.28800000000000003,0.999,4,3
0,0.28800000000000003,0.999,5,3
0,0.28800000000000003,0.999,6,1
0,0.28800000000000003,0.999,7,3
0,0.28800000000000003,0.999,8,5
0,0.28800000000000003,0.999,9,8
0,0.28800000000000003,0.999,10,16
0,0.28800000000000003,0.999,11,21
0,0.28800000000000003,0.999,12,29
0,0.28800000000000003,0.999,13,42
0,0.28800000000000003,0.999,14,61
0,0.28800000000000003,0.999,15,73
0,0.28800000000000003,0.999,16,67
0,0.28800000000000003,0.999,17,83
0,0.28800000000000003,0.999,18,86
0,0.28800000000000003,0.999,19,80
0,0.28800000000000003,0.999,20,75
0,0.28800000000000003,0.999,21,67
0,0.28800000000000003,0.999,22,62
0,0.28800000000000003,0.999,23,53
0,0.28800000000000003,0.999,24,38
0,0.28800000000000003,0.999,25,24
0,0.28800000000000003,0.999,26,12
0,0.28800000000000003,0.999,27,10
0,0.28800000000000003,0.999,28,4
0,0.28800000000000003,0.999,29,2
0,0.28800000000000003,0.999,30,1
1,0.28800000000000003,0.999,0,2
1,0.28800000000000003,0.999,1,4
1,0.28800000000000003,0.999,2,5
1,0.28800000000000003,0.999,3,5
1,0.28800000000000003,0.999,4,6
1,0.28800000000000003,0.999,5,8
1,0.28800000000000003,0.999,6,11
1,0.28800000000000003,0.999,7,22
1,0.28800000000000003,0.999,8,23
1,0.28800000000000003,0.999,9,34
1,0.28800000000000003,0.999,10,50
1,0.28800000000000003,0.999,11,64
1,0.28800000000000003,0.999,12,61
1,0.28800000000000003,0.999,13,66
1,0.28800000000000003,0.999,14,74
1,0.28800000000000003,0.999,15,78
1,0.28800000000000003,0.999,16,89
1,0.28800000000000003,0.999,17,85
1,0.28800000000000003,0.999,18,76
1,0.28800000000000003,0.999,19,70
1,0.28800000000000003,0.999,20,65
1,0.28800000000000003,0.999,21,44
1,0.28800000000000003,0.999,22,30
1,0.28800000000000003,0.999,23,24
1,0.28800000000000003,0.999,24,13
1,0.28800000000000003,0.999,25,7
1,0.28800000000000003,0.999,26,3
1,0.28800000000000003,0.999,27,1
1,0.28800000000000003,0.999,28,0
2,0.28800000000000003,0.999,0,2
2,0.28800000000000003,0.999,1,2
2,0.28800000000000003,0.999,2,4
2,0.28800000000000003,0.999,3,9
2,0.28800000000000003,0.999,4,14
2,0.28800000000000003,0.999,5,14
2,0.28800000000000003,0.999,6,22
2,0.28800000000000003,0.999,7,26
2,0.28800000000000003,0.999,8,36
2,0.28800000000000003,0.999,9,41
2,0.28800000000000003,0.999,10,65
2,0.28800000000000003,0.999,11,72
2,0.28800000000000003,0.999,12,97
2,0.28800000000000003,0.999,13,104
2,0.28800000000000003,0.999,14,111
2,0.28800000000000003,0.999,15,110
2,0.28800000000000003,0.999,16,97
2,0.28800000000000003,0.999,17,78
2,0.28800000000000003,0.999,18,55
2,0.28800000000000003,0.999,19,35
2,0.28800000000000003,0.999,20,26
2,0.28800000000000003,0.999,21,14
2,0.28800000000000003,0.999,22,5
2,0.28800000000000003,0.999,23,1
2,0.28800000000000003,0.999,24,0
3,0.28800000000000003,0.999,0,2
3,0.28800000000000003,0.999,1,4
3,0.28800000000000003,0.999,2,4
3,0.28800000000000003,0.999,3,3
3,0.28800000000000003,0.999,4,3
3,0.28800000000000003,0.999,5,4
3,0.28800000000000003,0.999,6,3
3,0.28800000000000003,0.999,7,2
3,0.28800000000000003,0.999,8,1
3,0.28800000000000003,0.999,9,4
3,0.28800000000000003,0.999,10,5
3,0.28800000000000003,0.999,11,9
3,0.28800000000000003,0.999,12,10
3,0.28800000000000003,0.999,13,10
3,0.28800000000000003,0.999,14,14
3,0.28800000000000003,0.999,15,18
3,0.28800000000000003,0.999,16,27
3,0.28800000000000003,0.999,17,41
3,0.28800000000000003,0.999,18,50
3,0.28800000000000003,0.999,19,64
3,0.28800000000000003,0.999,20,77
3,0.28800000000000003,0.999,21,100
3,0.28800000000000003,0.999,22,105
3,0.28800000000000003,0.999,23,112
3,0.28800000000000003,0.999,24,88
3,0.28800000000000003,0.999,25,65
3,0.28800000000000003,0.999,26,43
3,0.28800000000000003,0.999,27,36
3,0.28800000000000003,0.999,28,25
3,0.28800000000000003,0.999,29,12
3,0.28800000000000003,0.999,30,12
4,0.28800000000000003,0.999,0,2
4,0.28800000000000003,0.999,1,4
4,0.28800000000000003,0.999,2,6
4,0.28800000000000003,0.999,3,8
4,0.28800000000000003,0.999,4,8
4,0.28800000000000003,0.999,5,15
4,0.28800000000000003,0.999,6,21
4,0.28800000000000003,0.999,7,36
4,0.28800000000000003,0.999,8,58
