SimNum,P,Q,time,I
0,0.032,0.999,0,2
0,0.032,0.999,1,5
0,0.032,0.999,2,8
0,0.032,0.999,3,11
0,0.032,0.999,4,16
0,0.032,0.999,5,18
0,0.032,0.999,6,40
0,0.032,0.999,7,65
0,0.032,0.999,8,112
0,0.032,0.999,9,169
0,0.032,0.999,10,258
0,0.032,0.999,11,280
0,0.032,0.999,12,241
0,0.032,0.999,13,146
0,0.032,0.999,14,110
0,0.032,0.999,15,56
0,0.032,0.999,16,24
0,0.032,0.999,17,11
0,0.032,0.999,18,5
0,0.032,0.999,19,2
0,0.032,0.999,20,2
0,0.032,0.999,21,0
1,0.032,0.999,0,2
1,0.032,0.999,1,4
1,0.032,0.999,2,9
1,0.032,0.999,3,12
1,0.032,0.999,4,17
1,0.032,0.999,5,35
1,0.032,0.999,6,66
1,0.032,0.999,7,122
1,0.032,0.999,8,175
1,0.032,0.999,9,210
1,0.032,0.999,10,251
1,0.032,0.999,11,214
1,0.032,0.999,12,156
1,0.032,0.999,13,94
1,0.032,0.999,14,72
1,0.032,0.999,15,42
1,0.032,0.999,16,25
1,0.032,0.999,17,9
1,0.032,0.999,18,3
1,0.032,0.999,19,3
1,0.032,0.999,20,2
1,0.032,0.999,21,1
1,0.032,0.999,22,0
2,0.032,0.999,0,2
2,0.032,0.999,1,6
2,0.032,0.999,2,10
2,0.032,0.999,3,26
2,0.032,0.999,4,49
2,0.032,0.999,5,89
2,0.032,0.999,6,170
2,0.032,0.999,7,264
2,0.032,0.999,8,275
2,0.032,0.999,9,265
2,0.032,0.999,10,205
2,0.032,0.999,11,123
2,0.032,0.999,12,65
2,0.032,0.999,13,26
2,0.032,0.999,14,7
2,0.032,0.999,15,1
2,0.032,0.999,16,0
3,0.032,0.999,0,2
3,0.032,0.999,1,5
3,0.032,0.999,2,7
3,0.032,0.999,3,19
3,0.032,0.999,4,30
3,0.032,0.999,5,67
3,0.032,0.999,6,117
3,0.032,0.999,7,172
3,0.032,0.999,8,230
3,0.032,0.999,9,268
3,0.032,0.999,10,247
3,0.032,0.999,11,171
3,0.032,0.999,12,91
3,0.032,0.999,13,46
3,0.032,0.999,14,26
3,0.032,0.999,15,10
3,0.032,0.999,16,4
3,0.032,0.999,17,2
3,0.032,0.999,18,2
3,0.032,0.999,19,1
3,0.032,0.999,20,0
4,0.032,0.999,0,2
4,0.032,0.999,1,5
4,0.032,0.999,2,11
4,0.032,0.999,3,23
4,0.032,0.999,4,46
4,0.032,0.999,5,75
4,0.032,0.999,6,142
4,0.032,0.999,7,237
4,0.032,0.999,8,302
4,0.032,0.999,9,292
4,0.032,0.999,10,215
4,0.032,0.999,11,126
4,0.032,0.999,12,59
4,0.032,0.999,13,24
4,0.032,0.999,14,16
4,0.032,0.999,15,12
4,0.032,0.999,16,5
4,0.032,0.999,17,3
4,0.032,0.999,18,2
4,0.032,0.999,19,0
5,0.032,0.999,0,2
5,0.032,0.999,1,4
5,0.032,0.999,2,6
5,0.032,0.999,3,18
5,0.032,0.999,4,38
5,0.032,0.999,5,62
5,0.032,0.999,6,104
5,0.032,0.999,7,192
5,0.032,0.999,8,255
5,0.032,0.999,9,290
5,0.032,0.999,10,254
5,0.032,0.999,11,173
5,0.032,0.999,12,84
5,0.032,0.999,13,41
5,0.032,0.999,14,22
5,0.032,0.999,15,8
5,0.032,0.999,16,2
5,0.032,0.999,17,2
5,0.032,0.999,18,0
6,0.032,0.999,0,2
6,0.032,0.999,1,2
6,0.032,0.999,2,6
6,0.032,0.999,3,11
6,0.032,0.999,4,16
6,0.032,0.999,5,17
6,0.032,0.999,6,37
6,0.032,0.999,7,64
6,0.032,0.999,8,103
6,0.032,0.999,9,152
6,0.032,0.999,10,211
6,0.032,0.999,11,271
6,0.032,0.999,12,236
6,0.032,0.999,13,178
6,0.032,0.999,14,122
6,0.032,0.999,15,62
6,0.032,0.999,16,24
6,0.032,0.999,17,7
6,0.032,0.999,18,4
6,0.032,0.999,19,3
6,0.032,0.999,20,3
6,0.032,0.999,21,1
6,0.032,0.999,22,0
7,0.032,0.999,0,2
7,0.032,0.999,1,2
7,0.032,0.999,2,2
7,0.032,0.999,3,5
7,0.032,0.999,4,6
7,0.032,0.999,5,7
7,0.032,0.999,6,13
7,0.032,0.999,7,26
7,0.032,0.999,8,42
7,0.032,0.999,9,82
7,0.032,0.999,10,135
7,0.032,0.999,11,207
7,0.032,0.999,12,292
7,0.032,0.999,13,299
7,0.032,0.999,14,189
7,0.032,0.999,15,124
7,0.032,0.999,16,56
7,0.032,0.999,17,28
7,0.032,0.999,18,9
7,0.032,0.999,19,6
7,0.032,0.999,20,2
7,0.032,0.999,21,1
7,0.032,0.999,22,0
8,0.032,0.999,0,2
8,0.032,0.999,1,7
8,0.032,0.999,2,15
8,0.032,0.999,3,37
8,0.032,0.999,4,65
8,0.032,0.999,5,110
8,0.032,0.999,6,190
8,0.032,0.999,7,275
8,0.032,0.999,8,330
8,0.032,0.999,9,278
8,0.032,0.999,10,145
8,0.032,0.999,11,75
8,0.032,0.999,12,29
8,0.032,0.999,13,17
8,0.032,0.999,14,5
8,0.032,0.999,15,4
8,0.032,0.999,16,0
9,0.032,0.999,0,2
9,0.032,0.999,1,1
9,0.032,0.999,2,0
10,0.032,0.999,0,2
10,0.032,0.999,1,3
10,0.032,0.999,2,6
10,0.032,0.999,3,14
10,0.032,0.999,4,24
10,0.032,0.999,5,48
10,0.032,0.999,6,92
10,0.032,0.999,7,172
10,0.032,0.999,8,243
10,0.032,0.999,9,300
10,0.032,0.999,10,288
10,0.032,0.999,11,188
10,0.032,0.999,12,107
10,0.032,0.999,13,43
10,0.032,0.999,14,26
10,0.032,0.999,15,20
10,0.032,0.999,16,1
10,0.032,0.999,17,0
11,0.032,0.999,0,2
11,0.032,0.999,1,4
11,0.032,0.999,2,9
11,0.032,0.999,3,12
11,0.032,0.999,4,30
11,0.032,0.999,5,64
11,0.032,0.999,6,126
11,0.032,0.999,7,200
11,0.032,0.999,8,275
11,0.032,0.999,9,276
11,0.032,0.999,10,221
11,0.032,0.999,11,152
11,0.032,0.999,12,87
11,0.032,0.999,13,40
11,0.032,0.999,14,12
11,0.032,0.999,15,0
12,0.032,0.999,0,2
12,0.032,0.999,1,3
12,0.032,0.999,2,11
12,0.032,0.999,3,11
12,0.032,0.999,4,24
12,0.032,0.999,5,39
12,0.032,0.999,6,70
12,0.032,0.999,7,139
12,0.032,0.999,8,224
12,0.032,0.999,9,307
12,0.032,0.999,10,315
12,0.032,0.999,11,220
12,0.032,0.999,12,103
12,0.032,0.999,13,47
12,0.032,0.999,14,21
12,0.032,0.999,15,10
12,0.032,0.999,16,9
12,0.032,0.999,17,2
12,0.032,0.999,18,0
13,0.032,0.999,0,2
13,0.032,0.999,1,2
13,0.032,0.999,2,1
13,0.032,0.999,3,2
13,0.032,0.999,4,4
13,0.032,0.999,5,4
13,0.032,0.999,6,6
13,0.032,0.999,7,14
13,0.032,0.999,8,16
13,0.032,0.999,9,31
13,0.032,0.999,10,53
13,0.032,0.999,11,87
13,0.032,0.999,12,144
13,0.032,0.999,13,203
13,0.032,0.999,14,272
13,0.032,0.999,15,264
13,0.032,0.999,16,215
13,0.032,0.999,17,122
13,0.032,0.999,18,69
13,0.032,0.999,19,21
13,0.032,0.999,20,6
13,0.032,0.999,21,3
13,0.032,0.999,22,2
13,0.032,0.999,23,0
14,0.032,0.999,0,2
14,0.032,0.999,1,5
14,0.032,0.999,2,7
14,0.032,0.999,3,16
14,0.032,0.999,4,30
