SimNum,P,Q,time,I
0,0.44,0.94925,0,2
0,0.44,0.94925,1,111
0,0.44,0.94925,2,1813
0,0.44,0.94925,3,74
0,0.44,0.94925,4,0
1,0.44,0.94925,0,2
1,0.44,0.94925,1,109
1,0.44,0.94925,2,1792
1,0.44,0.94925,3,97
1,0.44,0.94925,4,0
2,0.44,0.94925,0,2
2,0.44,0.94925,1,123
2,0.44,0.94925,2,1825
2,0.44,0.94925,3,50
2,0.44,0.94925,4,0
3,0.44,0.94925,0,2
3,0.44,0.94925,1,121
3,0.44,0.94925,2,1817
3,0.44,0.94925,3,60
3,0.44,0.94925,4,0
4,0.44,0.94925,0,2
4,0.44,0.94925,1,116
4,0.44,0.94925,2,1813
4,0.44,0.94925,3,69
4,0.44,0.94925,4,0
5,0.44,0.94925,0,2
5,0.44,0.94925,1,119
5,0.44,0.94925,2,1809
5,0.44,0.94925,3,70
5,0.44,0.94925,4,0
6,0.44,0.94925,0,2
6,0.44,0.94925,1,113
6,0.44,0.94925,2,1797
6,0.44,0.94925,3,88
6,0.44,0.94925,4,0
7,0.44,0.94925,0,2
7,0.44,0.94925,1,120
7,0.44,0.94925,2,1834
7,0.44,0.94925,3,44
7,0.44,0.94925,4,0
8,0.44,0.94925,0,2
8,0.44,0.94925,1,110
8,0.44,0.94925,2,1814
8,0.44,0.94925,3,74
8,0.44,0.94925,4,0
9,0.44,0.94925,0,2
9,0.44,0.94925,1,112
9,0.44,0.94925,2,1819
9,0.44,0.94925,3,67
9,0.44,0.94925,4,0
10,0.44,0.94925,0,2
10,0.44,0.94925,1,120
10,0.44,0.94925,2,1812
10,0.44,0.94925,3,66
10,0.44,0.94925,4,0
11,0.44,0.94925,0,2
11,0.44,0.94925,1,103
11,0.44,0.94925,2,1798
11,0.44,0.94925,3,97
11,0.44,0.94925,4,0
12,0.44,0.94925,0,2
12,0.44,0.94925,1,122
12,0.44,0.94925,2,1816
12,0.44,0.94925,3,60
12,0.44,0.94925,4,0
13,0.44,0.94925,0,2
13,0.44,0.94925,1,119
13,0.44,0.94925,2,1823
13,0.44,0.94925,3,56
13,0.44,0.94925,4,0
14,0.44,0.94925,0,2
14,0.44,0.94925,1,120
14,0.44,0.94925,2,1821
14,0.44,0.94925,3,57
14,0.44,0.94925,4,0
15,0.44,0.94925,0,2
15,0.44,0.94925,1,111
15,0.44,0.94925,2,1808
15,0.44,0.94925,3,79
15,0.44,0.94925,4,0
16,0.44,0.94925,0,2
16,0.44,0.94925,1,105
16,0.44,0.94925,2,1801
16,0.44,0.94925,3,92
16,0.44,0.94925,4,0
17,0.44,0.94925,0,2
17,0.44,0.94925,1,114
17,0.44,0.94925,2,1817
17,0.44,0.94925,3,67
17,0.44,0.94925,4,0
18,0.44,0.94925,0,2
18,0.44,0.94925,1,119
18,0.44,0.94925,2,1820
18,0.44,0.94925,3,59
18,0.44,0.94925,4,0
19,0.44,0.94925,0,2
19,0.44,0.94925,1,121
19,0.44,0.94925,2,1815
19,0.44,0.94925,3,62
19,0.44,0.94925,4,0
20,0.44,0.94925,0,2
20,0.44,0.94925,1,122
20,0.44,0.94925,2,1820
20,0.44,0.94925,3,56
20,0.44,0.94925,4,0
21,0.44,0.94925,0,2
21,0.44,0.94925,1,119
21,0.44,0.94925,2,1797
21,0.44,0.94925,3,82
21,0.44,0.94925,4,0
22,0.44,0.94925,0,2
22,0.44,0.94925,1,112
22,0.44,0.94925,2,1808
22,0.44,0.94925,3,78
22,0.44,0.94925,4,0
23,0.44,0.94925,0,2
23,0.44,0.94925,1,144
23,0.44,0.94925,2,1822
23,0.44,0.94925,3,32
23,0.44,0.94925,4,0
24,0.44,0.94925,0,2
24,0.44,0.94925,1,106
24,0.44,0.94925,2,1809
24,0.44,0.94925,3,83
24,0.44,0.94925,4,0
25,0.44,0.94925,0,2
25,0.44,0.94925,1,117
25,0.44,0.94925,2,1836
25,0.44,0.94925,3,45
25,0.44,0.94925,4,0
26,0.44,0.94925,0,2
26,0.44,0.94925,1,100
26,0.44,0.94925,2,1808
26,0.44,0.94925,3,90
26,0.44,0.94925,4,0
27,0.44,0.94925,0,2
27,0.44,0.94925,1,114
27,0.44,0.94925,2,1803
27,0.44,0.94925,3,81
27,0.44,0.94925,4,0
28,0.44,0.94925,0,2
28,0.44,0.94925,1,122
28,0.44,0.94925,2,1835
28,0.44,0.94925,3,41
28,0.44,0.94925,4,0
29,0.44,0.94925,0,2
29,0.44,0.94925,1,97
29,0.44,0.94925,2,1812
29,0.44,0.94925,3,89
29,0.44,0.94925,4,0
30,0.44,0.94925,0,2
30,0.44,0.94925,1,113
30,0.44,0.94925,2,1823
30,0.44,0.94925,3,62
30,0.44,0.94925,4,0
31,0.44,0.94925,0,2
31,0.44,0.94925,1,112
31,0.44,0.94925,2,1816
31,0.44,0.94925,3,70
31,0.44,0.94925,4,0
32,0.44,0.94925,0,2
32,0.44,0.94925,1,115
32,0.44,0.94925,2,1820
32,0.44,0.94925,3,63
32,0.44,0.94925,4,0
33,0.44,0.94925,0,2
33,0.44,0.94925,1,83
33,0.44,0.94925,2,1731
33,0.44,0.94925,3,184
33,0.44,0.94925,4,0
34,0.44,0.94925,0,2
34,0.44,0.94925,1,102
34,0.44,0.94925,2,1813
34,0.44,0.94925,3,83
34,0.44,0.94925,4,0
35,0.44,0.94925,0,2
35,0.44,0.94925,1,91
35,0.44,0.94925,2,1776
35,0.44,0.94925,3,131
35,0.44,0.94925,4,0
36,0.44,0.94925,0,2
36,0.44,0.94925,1,117
36,0.44,0.94925,2,1798
36,0.44,0.94925,3,83
36,0.44,0.94925,4,0
37,0.44,0.94925,0,2
37,0.44,0.94925,1,132
37,0.44,0.94925,2,1832
37,0.44,0.94925,3,34
37,0.44,0.94925,4,0
38,0.44,0.94925,0,2
38,0.44,0.94925,1,112
38,0.44,0.94925,2,1804
38,0.44,0.94925,3,82
38,0.44,0.94925,4,0
39,0.44,0.94925,0,2
39,0.44,0.94925,1,110
39,0.44,0.94925,2,1820
39,0.44,0.94925,3,68
39,0.44,0.94925,4,0
40,0.44,0.94925,0,2
40,0.44,0.94925,1,112
40,0.44,0.94925,2,1827
40,0.44,0.94925,3,59
40,0.44,0.94925,4,0
41,0.44,0.94925,0,2
41,0.44,0.94925,1,124
41,0.44,0.94925,2,1828
41,0.44,0.94925,3,46
41,0.44,0.94925,4,0
42,0.44,0.94925,0,2
42,0.44,0.94925,1,116
42,0.44,0.94925,2,1817
42,0.44,0.94925,3,65
42,0.44,0.94925,4,0
43,0.44,0.94925,0,2
43,0.44,0.94925,1,110
43,0.44,0.94925,2,1790
43,0.44,0.94925,3,98
43,0.44,0.94925,4,0
44,0.44,0.94925,0,2
44,0.44,0.94925,1,136
44,0.44,0.94925,2,1825
44,0.44,0.94925,3,37
44,0.44,0.94925,4,0
45,0.44,0.94925,0,2
45,0.44,0.94925,1,97
45,0.44,0.94925,2,1792
45,0.44,0.94925,3,109
45,0.44,0.94925,4,0
46,0.44,0.94925,0,2
46,0.44,0.94925,1,125
46,0.44,0.94925,2,1833
46,0.44,0.94925,3,40
46,0.44,0.94925,4,0
47,0.44,0.94925,0,2
47,0.44,0.94925,1,99
47,0.44,0.94925,2,1791
47,0.44,0.94925,3,108
47,0.44,0.94925,4,0
48,0.44,0.94925,0,2
48,0.44,0.94925,1,114
48,0.44,0.94925,2,1829
48,0.44,0.94925,3,55
48,0.44,0.94925,4,0
49,0.44,0.94925,0,2
