SimNum,P,Q,time,I
0,0.504,0.999,0,2
0,0.504,0.999,1,1
0,0.504,0.999,2,0
1,0.504,0.999,0,2
1,0.504,0.999,1,2
1,0.504,0.999,2,1
1,0.504,0.999,3,1
1,0.504,0.999,4,0
2,0.504,0.999,0,2
2,0.504,0.999,1,3
2,0.504,0.999,2,0
3,0.504,0.999,0,2
3,0.504,0.999,1,3
3,0.504,0.999,2,4
3,0.504,0.999,3,4
3,0.504,0.999,4,1
3,0.504,0.999,5,1
3,0.504,0.999,6,2
3,0.504,0.999,7,1
3,0.504,0.999,8,0
4,0.504,0.999,0,2
4,0.504,0.999,1,2
4,0.504,0.999,2,1
4,0.504,0.999,3,3
4,0.504,0.999,4,3
4,0.504,0.999,5,1
4,0.504,0.999,6,3
4,0.504,0.999,7,2
4,0.504,0.999,8,2
4,0.504,0.999,9,1
4,0.504,0.999,10,0
5,0.504,0.999,0,2
5,0.504,0.999,1,1
5,0.504,0.999,2,1
5,0.504,0.999,3,3
5,0.504,0.999,4,2
5,0.504,0.999,5,1
5,0.504,0.999,6,1
5,0.504,0.999,7,2
5,0.504,0.999,8,4
5,0.504,0.999,9,4
5,0.504,0.999,10,4
5,0.504,0.999,11,7
5,0.504,0.999,12,3
5,0.504,0.999,13,4
5,0.504,0.999,14,4
5,0.504,0.999,15,3
5,0.504,0.999,16,2
5,0.504,0.999,17,3
5,0.504,0.999,18,5
5,0.504,0.999,19,4
5,0.504,0.999,20,6
5,0.504,0.999,21,3
5,0.504,0.999,22,4
5,0.504,0.999,23,8
5,0.504,0.999,24,13
5,0.504,0.999,25,8
5,0.504,0.999,26,4
5,0.504,0.999,27,3
5,0.504,0.999,28,3
5,0.504,0.999,29,1
5,0.504,0.999,30,0
6,0.504,0.999,0,2
6,0.504,0.999,1,0
7,0.504,0.999,0,2
7,0.504,0.999,1,2
7,0.504,0.999,2,5
7,0.504,0.999,3,0
8,0.504,0.999,0,2
8,0.504,0.999,1,1
8,0.504,0.999,2,0
9,0.504,0.999,0,2
