SimNum,P,Q,time,I
0,0.34400000000000003,0.94527,0,2
0,0.34400000000000003,0.94527,1,157
0,0.34400000000000003,0.94527,2,1829
0,0.34400000000000003,0.94527,3,12
0,0.34400000000000003,0.94527,4,0
1,0.34400000000000003,0.94527,0,2
1,0.34400000000000003,0.94527,1,166
1,0.34400000000000003,0.94527,2,1830
1,0.34400000000000003,0.94527,3,2
1,0.34400000000000003,0.94527,4,0
2,0.34400000000000003,0.94527,0,2
2,0.34400000000000003,0.94527,1,146
2,0.34400000000000003,0.94527,2,1839
2,0.34400000000000003,0.94527,3,13
2,0.34400000000000003,0.94527,4,0
3,0.34400000000000003,0.94527,0,2
3,0.34400000000000003,0.94527,1,128
3,0.34400000000000003,0.94527,2,1854
3,0.34400000000000003,0.94527,3,16
3,0.34400000000000003,0.94527,4,0
4,0.34400000000000003,0.94527,0,2
4,0.34400000000000003,0.94527,1,161
4,0.34400000000000003,0.94527,2,1834
4,0.34400000000000003,0.94527,3,3
4,0.34400000000000003,0.94527,4,0
5,0.34400000000000003,0.94527,0,2
5,0.34400000000000003,0.94527,1,171
5,0.34400000000000003,0.94527,2,1824
5,0.34400000000000003,0.94527,3,3
5,0.34400000000000003,0.94527,4,0
6,0.34400000000000003,0.94527,0,2
6,0.34400000000000003,0.94527,1,150
6,0.34400000000000003,0.94527,2,1840
6,0.34400000000000003,0.94527,3,8
6,0.34400000000000003,0.94527,4,0
7,0.34400000000000003,0.94527,0,2
7,0.34400000000000003,0.94527,1,151
7,0.34400000000000003,0.94527,2,1840
7,0.34400000000000003,0.94527,3,7
7,0.34400000000000003,0.94527,4,0
8,0.34400000000000003,0.94527,0,2
8,0.34400000000000003,0.94527,1,121
8,0.34400000000000003,0.94527,2,1862
8,0.34400000000000003,0.94527,3,15
8,0.34400000000000003,0.94527,4,0
9,0.34400000000000003,0.94527,0,2
9,0.34400000000000003,0.94527,1,155
9,0.34400000000000003,0.94527,2,1831
9,0.34400000000000003,0.94527,3,12
9,0.34400000000000003,0.94527,4,0
10,0.34400000000000003,0.94527,0,2
10,0.34400000000000003,0.94527,1,138
10,0.34400000000000003,0.94527,2,1852
10,0.34400000000000003,0.94527,3,8
10,0.34400000000000003,0.94527,4,0
11,0.34400000000000003,0.94527,0,2
11,0.34400000000000003,0.94527,1,142
11,0.34400000000000003,0.94527,2,1848
11,0.34400000000000003,0.94527,3,8
11,0.34400000000000003,0.94527,4,0
12,0.34400000000000003,0.94527,0,2
12,0.34400000000000003,0.94527,1,143
12,0.34400000000000003,0.94527,2,1850
12,0.34400000000000003,0.94527,3,5
12,0.34400000000000003,0.94527,4,0
13,0.34400000000000003,0.94527,0,2
13,0.34400000000000003,0.94527,1,161
13,0.34400000000000003,0.94527,2,1830
13,0.34400000000000003,0.94527,3,7
13,0.34400000000000003,0.94527,4,0
14,0.34400000000000003,0.94527,0,2
14,0.34400000000000003,0.94527,1,150
14,0.34400000000000003,0.94527,2,1840
14,0.34400000000000003,0.94527,3,8
14,0.34400000000000003,0.94527,4,0
15,0.34400000000000003,0.94527,0,2
15,0.34400000000000003,0.94527,1,139
15,0.34400000000000003,0.94527,2,1850
15,0.34400000000000003,0.94527,3,9
15,0.34400000000000003,0.94527,4,0
16,0.34400000000000003,0.94527,0,2
16,0.34400000000000003,0.94527,1,136
16,0.34400000000000003,0.94527,2,1850
16,0.34400000000000003,0.94527,3,12
16,0.34400000000000003,0.94527,4,0
17,0.34400000000000003,0.94527,0,2
17,0.34400000000000003,0.94527,1,152
17,0.34400000000000003,0.94527,2,1840
17,0.34400000000000003,0.94527,3,6
17,0.34400000000000003,0.94527,4,0
18,0.34400000000000003,0.94527,0,2
18,0.34400000000000003,0.94527,1,145
18,0.34400000000000003,0.94527,2,1850
18,0.34400000000000003,0.94527,3,3
18,0.34400000000000003,0.94527,4,0
19,0.34400000000000003,0.94527,0,2
19,0.34400000000000003,0.94527,1,148
19,0.34400000000000003,0.94527,2,1841
19,0.34400000000000003,0.94527,3,9
19,0.34400000000000003,0.94527,4,0
20,0.34400000000000003,0.94527,0,2
20,0.34400000000000003,0.94527,1,147
20,0.34400000000000003,0.94527,2,1842
20,0.34400000000000003,0.94527,3,9
20,0.34400000000000003,0.94527,4,0
21,0.34400000000000003,0.94527,0,2
21,0.34400000000000003,0.94527,1,138
21,0.34400000000000003,0.94527,2,1848
21,0.34400000000000003,0.94527,3,12
21,0.34400000000000003,0.94527,4,0
22,0.34400000000000003,0.94527,0,2
22,0.34400000000000003,0.94527,1,147
22,0.34400000000000003,0.94527,2,1840
22,0.34400000000000003,0.94527,3,11
22,0.34400000000000003,0.94527,4,0
23,0.34400000000000003,0.94527,0,2
23,0.34400000000000003,0.94527,1,138
23,0.34400000000000003,0.94527,2,1848
23,0.34400000000000003,0.94527,3,12
23,0.34400000000000003,0.94527,4,0
24,0.34400000000000003,0.94527,0,2
24,0.34400000000000003,0.94527,1,142
24,0.34400000000000003,0.94527,2,1845
24,0.34400000000000003,0.94527,3,11
24,0.34400000000000003,0.94527,4,0
25,0.34400000000000003,0.94527,0,2
25,0.34400000000000003,0.94527,1,161
25,0.34400000000000003,0.94527,2,1832
25,0.34400000000000003,0.94527,3,5
25,0.34400000000000003,0.94527,4,0
26,0.34400000000000003,0.94527,0,2
26,0.34400000000000003,0.94527,1,138
26,0.34400000000000003,0.94527,2,1847
26,0.34400000000000003,0.94527,3,13
26,0.34400000000000003,0.94527,4,0
27,0.34400000000000003,0.94527,0,2
27,0.34400000000000003,0.94527,1,135
27,0.34400000000000003,0.94527,2,1843
27,0.34400000000000003,0.94527,3,20
27,0.34400000000000003,0.94527,4,0
28,0.34400000000000003,0.94527,0,2
28,0.34400000000000003,0.94527,1,120
28,0.34400000000000003,0.94527,2,1845
28,0.34400000000000003,0.94527,3,33
28,0.34400000000000003,0.94527,4,0
29,0.34400000000000003,0.94527,0,2
