SimNum,P,Q,time,I
0,0.28,0.95721,0,2
0,0.28,0.95721,1,121
0,0.28,0.95721,2,1841
0,0.28,0.95721,3,36
0,0.28,0.95721,4,0
1,0.28,0.95721,0,2
1,0.28,0.95721,1,118
1,0.28,0.95721,2,1843
1,0.28,0.95721,3,37
1,0.28,0.95721,4,0
2,0.28,0.95721,0,2
2,0.28,0.95721,1,122
2,0.28,0.95721,2,1834
2,0.28,0.95721,3,42
2,0.28,0.95721,4,0
3,0.28,0.95721,0,2
3,0.28,0.95721,1,135
3,0.28,0.95721,2,1840
3,0.28,0.95721,3,23
3,0.28,0.95721,4,0
4,0.28,0.95721,0,2
4,0.28,0.95721,1,142
4,0.28,0.95721,2,1829
4,0.28,0.95721,3,27
4,0.28,0.95721,4,0
5,0.28,0.95721,0,2
5,0.28,0.95721,1,115
5,0.28,0.95721,2,1823
5,0.28,0.95721,3,60
5,0.28,0.95721,4,0
6,0.28,0.95721,0,2
6,0.28,0.95721,1,120
6,0.28,0.95721,2,1829
6,0.28,0.95721,3,49
6,0.28,0.95721,4,0
7,0.28,0.95721,0,2
7,0.28,0.95721,1,117
7,0.28,0.95721,2,1845
7,0.28,0.95721,3,36
7,0.28,0.95721,4,0
8,0.28,0.95721,0,2
8,0.28,0.95721,1,128
8,0.28,0.95721,2,1837
8,0.28,0.95721,3,33
8,0.28,0.95721,4,0
9,0.28,0.95721,0,2
9,0.28,0.95721,1,136
9,0.28,0.95721,2,1834
9,0.28,0.95721,3,28
9,0.28,0.95721,4,0
10,0.28,0.95721,0,2
10,0.28,0.95721,1,97
10,0.28,0.95721,2,1798
10,0.28,0.95721,3,103
10,0.28,0.95721,4,0
11,0.28,0.95721,0,2
11,0.28,0.95721,1,133
11,0.28,0.95721,2,1838
11,0.28,0.95721,3,27
11,0.28,0.95721,4,0
12,0.28,0.95721,0,2
12,0.28,0.95721,1,120
12,0.28,0.95721,2,1848
12,0.28,0.95721,3,30
12,0.28,0.95721,4,0
13,0.28,0.95721,0,2
13,0.28,0.95721,1,117
13,0.28,0.95721,2,1830
13,0.28,0.95721,3,51
13,0.28,0.95721,4,0
14,0.28,0.95721,0,2
14,0.28,0.95721,1,122
14,0.28,0.95721,2,1836
14,0.28,0.95721,3,40
14,0.28,0.95721,4,0
15,0.28,0.95721,0,2
15,0.28,0.95721,1,118
15,0.28,0.95721,2,1830
15,0.28,0.95721,3,50
15,0.28,0.95721,4,0
16,0.28,0.95721,0,2
16,0.28,0.95721,1,101
16,0.28,0.95721,2,1829
16,0.28,0.95721,3,68
16,0.28,0.95721,4,0
17,0.28,0.95721,0,2
17,0.28,0.95721,1,116
17,0.28,0.95721,2,1845
17,0.28,0.95721,3,37
17,0.28,0.95721,4,0
18,0.28,0.95721,0,2
18,0.28,0.95721,1,129
18,0.28,0.95721,2,1845
18,0.28,0.95721,3,24
18,0.28,0.95721,4,0
19,0.28,0.95721,0,2
19,0.28,0.95721,1,117
19,0.28,0.95721,2,1841
19,0.28,0.95721,3,40
19,0.28,0.95721,4,0
20,0.28,0.95721,0,2
20,0.28,0.95721,1,110
20,0.28,0.95721,2,1852
20,0.28,0.95721,3,36
20,0.28,0.95721,4,0
21,0.28,0.95721,0,2
21,0.28,0.95721,1,115
21,0.28,0.95721,2,1833
21,0.28,0.95721,3,50
21,0.28,0.95721,4,0
22,0.28,0.95721,0,2
22,0.28,0.95721,1,101
