SimNum,P,Q,time,I
0,0.528,0.8238800000000001,0,2
0,0.528,0.8238800000000001,1,345
0,0.528,0.8238800000000001,2,1653
0,0.528,0.8238800000000001,3,0
1,0.528,0.8238800000000001,0,2
1,0.528,0.8238800000000001,1,325
1,0.528,0.8238800000000001,2,1673
1,0.528,0.8238800000000001,3,0
2,0.528,0.8238800000000001,0,2
2,0.528,0.8238800000000001,1,341
2,0.528,0.8238800000000001,2,1657
2,0.528,0.8238800000000001,3,0
3,0.528,0.8238800000000001,0,2
3,0.528,0.8238800000000001,1,316
3,0.528,0.8238800000000001,2,1682
3,0.528,0.8238800000000001,3,0
4,0.528,0.8238800000000001,0,2
4,0.528,0.8238800000000001,1,318
4,0.528,0.8238800000000001,2,1680
4,0.528,0.8238800000000001,3,0
5,0.528,0.8238800000000001,0,2
5,0.528,0.8238800000000001,1,296
5,0.528,0.8238800000000001,2,1702
5,0.528,0.8238800000000001,3,0
6,0.528,0.8238800000000001,0,2
6,0.528,0.8238800000000001,1,323
6,0.528,0.8238800000000001,2,1675
6,0.528,0.8238800000000001,3,0
7,0.528,0.8238800000000001,0,2
7,0.528,0.8238800000000001,1,306
7,0.528,0.8238800000000001,2,1692
7,0.528,0.8238800000000001,3,0
8,0.528,0.8238800000000001,0,2
8,0.528,0.8238800000000001,1,329
8,0.528,0.8238800000000001,2,1669
8,0.528,0.8238800000000001,3,0
9,0.528,0.8238800000000001,0,2
9,0.528,0.8238800000000001,1,323
9,0.528,0.8238800000000001,2,1675
9,0.528,0.8238800000000001,3,0
10,0.528,0.8238800000000001,0,2
10,0.528,0.8238800000000001,1,317
10,0.528,0.8238800000000001,2,1681
10,0.528,0.8238800000000001,3,0
11,0.528,0.8238800000000001,0,2
11,0.528,0.8238800000000001,1,274
11,0.528,0.8238800000000001,2,1724
11,0.528,0.8238800000000001,3,0
12,0.528,0.8238800000000001,0,2
12,0.528,0.8238800000000001,1,304
12,0.528,0.8238800000000001,2,1694
12,0.528,0.8238800000000001,3,0
13,0.528,0.8238800000000001,0,2
13,0.528,0.8238800000000001,1,292
13,0.528,0.8238800000000001,2,1706
13,0.528,0.8238800000000001,3,0
14,0.528,0.8238800000000001,0,2
14,0.528,0.8238800000000001,1,315
14,0.528,0.8238800000000001,2,1683
14,0.528,0.8238800000000001,3,0
15,0.528,0.8238800000000001,0,2
15,0.528,0.8238800000000001,1,306
15,0.528,0.8238800000000001,2,1692
15,0.528,0.8238800000000001,3,0
16,0.528,0.8238800000000001,0,2
16,0.528,0.8238800000000001,1,288
16,0.528,0.8238800000000001,2,1710
16,0.528,0.8238800000000001,3,0
17,0.528,0.8238800000000001,0,2
17,0.528,0.8238800000000001,1,310
17,0.528,0.8238800000000001,2,1688
17,0.528,0.8238800000000001,3,0
18,0.528,0.8238800000000001,0,2
18,0.528,0.8238800000000001,1,322
18,0.528,0.8238800000000001,2,1676
18,0.528,0.8238800000000001,3,0
19,0.528,0.8238800000000001,0,2
19,0.528,0.8238800000000001,1,291
19,0.528,0.8238800000000001,2,1707
19,0.528,0.8238800000000001,3,0
20,0.528,0.8238800000000001,0,2
20,0.528,0.8238800000000001,1,319
20,0.528,0.8238800000000001,2,1679
20,0.528,0.8238800000000001,3,0
21,0.528,0.8238800000000001,0,2
21,0.528,0.8238800000000001,1,321
21,0.528,0.8238800000000001,2,1677
21,0.528,0.8238800000000001,3,0
22,0.528,0.8238800000000001,0,2
22,0.528,0.8238800000000001,1,313
22,0.528,0.8238800000000001,2,1685
22,0.528,0.8238800000000001,3,0
23,0.528,0.8238800000000001,0,2
23,0.528,0.8238800000000001,1,298
23,0.528,0.8238800000000001,2,1700
23,0.528,0.8238800000000001,3,0
24,0.528,0.8238800000000001,0,2
24,0.528,0.8238800000000001,1,340
24,0.528,0.8238800000000001,2,1658
24,0.528,0.8238800000000001,3,0
25,0.528,0.8238800000000001,0,2
25,0.528,0.8238800000000001,1,310
25,0.528,0.8238800000000001,2,1688
25,0.528,0.8238800000000001,3,0
26,0.528,0.8238800000000001,0,2
26,0.528,0.8238800000000001,1,290
26,0.528,0.8238800000000001,2,1708
26,0.528,0.8238800000000001,3,0
27,0.528,0.8238800000000001,0,2
27,0.528,0.8238800000000001,1,320
27,0.528,0.8238800000000001,2,1678
27,0.528,0.8238800000000001,3,0
28,0.528,0.8238800000000001,0,2
28,0.528,0.8238800000000001,1,333
28,0.528,0.8238800000000001,2,1665
28,0.528,0.8238800000000001,3,0
29,0.528,0.8238800000000001,0,2
29,0.528,0.8238800000000001,1,316
29,0.528,0.8238800000000001,2,1682
29,0.528,0.8238800000000001,3,0
30,0.528,0.8238800000000001,0,2
30,0.528,0.8238800000000001,1,302
30,0.528,0.8238800000000001,2,1696
30,0.528,0.8238800000000001,3,0
31,0.528,0.8238800000000001,0,2
31,0.528,0.8238800000000001,1,334
31,0.528,0.8238800000000001,2,1664
31,0.528,0.8238800000000001,3,0
32,0.528,0.8238800000000001,0,2
32,0.528,0.8238800000000001,1,341
32,0.528,0.8238800000000001,2,1657
32,0.528,0.8238800000000001,3,0
33,0.528,0.8238800000000001,0,2
33,0.528,0.8238800000000001,1,324
33,0.528,0.8238800000000001,2,1674
33,0.528,0.8238800000000001,3,0
34,0.528,0.8238800000000001,0,2
34,0.528,0.8238800000000001,1,323
34,0.528,0.8238800000000001,2,1675
34,0.528,0.8238800000000001,3,0
35,0.528,0.8238800000000001,0,2
35,0.528,0.8238800000000001,1,286
35,0.528,0.8238800000000001,2,1712
35,0.528,0.8238800000000001,3,0
36,0.528,0.8238800000000001,0,2
36,0.528,0.8238800000000001,1,321
36,0.528,0.8238800000000001,2,1677
36,0.528,0.8238800000000001,3,0
37,0.528,0.8238800000000001,0,2
37,0.528,0.8238800000000001,1,324
37,0.528,0.8238800000000001,2,1674
37,0.528,0.8238800000000001,3,0
38,0.528,0.8238800000000001,0,2
38,0.528,0.8238800000000001,1,332
38,0.528,0.8238800000000001,2,1666
38,0.528,0.8238800000000001,3,0
39,0.528,0.8238800000000001,0,2
39,0.528,0.8238800000000001,1,317
39,0.528,0.8238800000000001,2,1681
39,0.528,0.8238800000000001,3,0
40,0.528,0.8238800000000001,0,2
40,0.528,0.8238800000000001,1,324
40,0.528,0.8238800000000001,2,1674
40,0.528,0.8238800000000001,3,0
41,0.528,0.8238800000000001,0,2
41,0.528,0.8238800000000001,1,334
41,0.528,0.8238800000000001,2,1664
41,0.528,0.8238800000000001,3,0
42,0.528,0.8238800000000001,0,2
42,0.528,0.8238800000000001,1,339
42,0.528,0.8238800000000001,2,1659
42,0.528,0.8238800000000001,3,0
43,0.528,0.8238800000000001,0,2
43,0.528,0.8238800000000001,1,340
43,0.528,0.8238800000000001,2,1658
43,0.528,0.8238800000000001,3,0
44,0.528,0.8238800000000001,0,2
44,0.528,0.8238800000000001,1,321
44,0.528,0.8238800000000001,2,1677
44,0.528,0.8238800000000001,3,0
45,0.528,0.8238800000000001,0,2
45,0.528,0.8238800000000001,1,293
45,0.528,0.8238800000000001,2,1705
45,0.528,0.8238800000000001,3,0
46,0.528,0.8238800000000001,0,2
46,0.528,0.8238800000000001,1,337
46,0.528,0.8238800000000001,2,1661
46,0.528,0.8238800000000001,3,0
47,0.528,0.8238800000000001,0,2
47,0.528,0.8238800000000001,1,331
47,0.528,0.8238800000000001,2,1667
47,0.528,0.8238800000000001,3,0
48,0.528,0.8238800000000001,0,2
48,0.528,0.8238800000000001,1,299
48,0.528,0.8238800000000001,2,1699
48,0.528,0.8238800000000001,3,0
49,0.528,0.8238800000000001,0,2
49,0.528,0.8238800000000001,1,316
49,0.528,0.8238800000000001,2,1682
49,0.528,0.8238800000000001,3,0
